Date,Close,High,Low,Open,Volume
1985-01-11,2.194485664367676,2.2822650909423827,2.194485664367676,0.0,17400
1985-01-14,2.2383768558502197,2.2383768558502197,2.17254224244286,0.0,30000
1985-01-15,2.194485664367676,2.260320234298706,2.194485664367676,0.0,6000
1985-01-16,2.194485664367676,2.238375377655029,2.194485664367676,0.0,9000
1985-01-17,2.2383768558502197,2.2383768558502197,2.1286525001712873,0.0,35800
1985-01-18,2.2383768558502197,2.2822665981217924,2.2383768558502197,0.0,24600
1985-01-21,2.2822654247283936,2.2822654247283936,2.2383757050220785,0.0,18200
1985-01-22,2.2603206634521484,2.3261552458827937,2.2603206634521484,0.0,134400
1985-01-23,2.2603206634521484,2.2603206634521484,2.2603206634521484,0.0,4600
1985-01-24,2.194485664367676,2.260320234298706,2.194485664367676,0.0,29600
1985-01-25,2.1725406646728516,2.2383752302689985,2.12865095427542,0.0,40800
1985-01-28,2.2603206634521484,2.2603206634521484,2.172541220211288,0.0,34200
1985-01-29,2.2822654247283936,2.2822654247283936,2.2383757050220785,0.0,22400
1985-01-30,2.348099946975708,2.348099946975708,2.282265369023118,0.0,102600
1985-01-31,2.326155662536621,2.348100527277533,2.30421079779571,0.0,11200
1985-02-01,2.2603206634521484,2.2603206634521484,2.2164309418317183,0.0,105800
1985-02-04,2.2603206634521484,2.2603206634521484,2.2383758026419334,0.0,30200
1985-02-05,2.128650665283203,2.26031977859969,2.1067058130637886,0.0,114400
1985-02-06,2.194485664367676,2.238375377655029,2.172540807723999,0.0,90600
1985-02-07,2.326155662536621,2.326155662536621,2.1725416093502408,0.0,50000
1985-02-08,2.4578235149383545,2.5456029261861532,2.3261543980666572,0.0,145400
1985-02-11,2.391990900039673,2.45782551196737,2.370046029397107,0.0,81400
1985-02-12,2.3700461387634277,2.4139358820738614,2.348101267108211,0.0,14800
1985-02-13,2.304208993911743,2.4139332317170643,2.304208993911743,0.0,23000
1985-02-14,2.326155662536621,2.391990256759356,2.282265933054798,0.0,23600
1985-02-15,2.304208993911743,2.391988384156,2.304208993911743,0.0,11400
1985-02-19,2.326155662536621,2.370045392018444,2.260321068313887,0.0,16800
1985-02-20,2.326155662536621,2.370045392018444,2.326155662536621,0.0,49800
1985-02-21,2.304208993911743,2.3700435365949355,2.304208993911743,0.0,8000
1985-02-22,2.2603206634521484,2.3261552458827937,2.2603206634521484,0.0,6400
1985-02-25,2.2603206634521484,2.2822655242623635,2.2603206634521484,0.0,35400
1985-02-26,2.2603206634521484,2.2822655242623635,2.2603206634521484,0.0,9800
1985-02-27,2.2822654247283936,2.2822654247283936,2.216430845168921,0.0,12800
1985-02-28,2.2383768558502197,2.2822665981217924,2.2383768558502197,0.0,10200
1985-03-01,2.2603206634521484,2.3042103850725786,2.2603206634521484,0.0,19400
1985-03-04,2.2383768558502197,2.304211469257579,2.2383768558502197,0.0,5800
1985-03-05,2.2164316177368164,2.260321352741506,2.2164316177368164,0.0,5000
1985-03-06,2.2164316177368164,2.2164316177368164,2.2164316177368164,0.0,5200
