Date,Close,High,Low,Open,Volume
2017-10-24,17.009525299072266,17.009525299072266,16.995835227156697,16.995835227156697,84500
2017-10-25,16.920541763305664,19.02876461070244,16.872627815385286,17.009525928492508,75854
2017-10-26,16.975305557250977,16.975305557250977,16.83840871091232,16.975305557250977,20709
2017-10-27,16.927391052246094,16.988995088065632,16.87263205435734,16.87263205435734,44186
2017-10-30,16.83840560913086,16.83840560913086,16.63305841911332,16.83840560913086,43245
2017-10-31,16.74141502380371,16.83840749712517,16.434559414255858,16.83840749712517,65653
2017-11-01,16.872629165649414,16.87947420240828,16.718619102468136,16.769956225380984,23309
2017-11-02,16.906856536865234,16.906856536865234,16.735734512425534,16.906856536865234,26770
2017-11-03,16.879472732543945,16.906852877195142,16.872627696381148,16.906852877195142,26180
2017-11-06,16.906856536865234,16.906856536865234,16.872631348642834,16.90617111921058,15168
2017-11-07,16.879472732543945,16.906852877195142,16.852093893449904,16.890767107490422,35503
2017-11-08,16.83840560913086,16.90685467247004,16.817870498461918,16.90685467247004,10933
2017-11-09,16.872629165649414,16.872629165649414,16.83840528741236,16.872629165649414,16310
2017-11-10,16.900007247924805,16.90685228384738,16.811981365406503,16.87262710423452,21204
2017-11-13,16.900007247924805,16.900007247924805,16.84873932581085,16.900007247924805,4364
2017-11-14,16.879472732543945,16.90000784103234,16.81786871263591,16.89110916346499,11800
2017-11-15,16.865781784057617,16.906851998900855,16.859005942776022,16.906851998900855,12780
2017-11-16,16.906856536865234,16.906856536865234,16.879476386287312,16.900011499220753,15179
2017-11-17,17.009525299072266,17.111514115396147,16.906441120328285,16.90685237081974,33758
2017-11-20,17.077980041503906,17.077980041503906,16.975305773495055,17.043754850315104,20674
2017-11-21,17.173809051513672,17.173809051513672,17.00973701264224,17.11220500903653,15805
2017-11-22,17.173809051513672,17.173809051513672,17.157381219815925,17.173809051513672,6325
2017-11-24,17.120418548583984,17.14642917372899,17.120418548583984,17.14642917372899,3400
2017-11-27,17.009525299072266,17.116442593508037,16.927386173135975,17.116442593508037,11587
2017-11-28,17.077980041503906,17.112203927135155,17.077980041503906,17.112203927135155,4060
2017-11-29,17.016372680664062,17.13958073377364,17.016372680664062,17.13958073377364,11889
2017-11-30,17.15326690673828,17.166956978469663,17.11213010813212,17.112197997101227,10362
2017-12-01,17.160120010375977,17.16696504945984,17.12589612051437,17.15259085905104,11575
2017-12-04,17.14724349975586,17.16695610537853,17.085228235189827,17.125887197830192,7338
2017-12-05,17.14643096923828,17.166966087731854,17.13431669849622,17.166966087731854,3596
2017-12-06,17.129863739013672,17.173807499415933,17.112203462506308,17.173807499415933,10878
2017-12-07,17.133350372314453,17.146424222888875,17.133350372314453,17.145740110875593,2780
2017-12-08,17.20802879333496,17.20802879333496,17.142935010987657,17.14642476570023,7200
2017-12-11,17.15326690673828,17.18064705020105,17.15326690673828,17.18064705020105,8400
2017-12-12,17.214876174926758,17.276480210951615,17.173807252762685,17.208031136973165,6310
2017-12-13,17.223426818847656,17.237868890858536,17.19775826182308,17.19775826182308,2915
2017-12-14,17.33123779296875,17.98122781724591,17.22596417284842,17.22596417284842,3650
2017-12-15,17.11904525756836,17.580252945785947,17.044230298335748,17.153269135787077,12441
2017-12-18,17.04374885559082,17.248752652310063,17.012604791175587,17.215554946590068,7093
2017-12-19,17.077980041503906,17.13239568021263,17.043824044865286,17.13239568021263,3476
2017-12-20,17.077980041503906,17.105358888897396,17.073667784914296,17.083592633413907,11150
2017-12-21,17.05744171142578,17.07797682226815,17.050596674478328,17.07797682226815,6097
2017-12-22,17.137666702270508,17.173875033647583,17.084687179400326,17.084687179400326,6245
2017-12-26,17.10536003112793,17.40653520591295,17.10536003112793,17.40653520591295,1481
2017-12-27,17.15326690673828,17.171201344595808,17.112882109020664,17.112882109020664,3630
2017-12-28,17.11220359802246,17.18626526532811,17.11220359802246,17.180652673526055,4601
2017-12-29,17.11904525756836,17.203236729098478,17.11904525756836,17.203236729098478,2041
2018-01-02,17.071128845214844,17.187217675179433,17.071128845214844,17.187217675179433,4825
2018-01-03,17.030126571655273,17.201179342082696,17.030126571655273,17.201179342082696,9267
2018-01-04,17.11220359802246,17.20050237014351,17.043754522518864,17.071134674943313,7140
2018-01-05,17.146833419799805,17.180647349230874,17.145943029843355,17.180647349230874,2742
2018-01-08,17.162370681762695,17.18064717571346,17.11698951669886,17.180098841728224,4021
2018-01-09,17.173809051513672,17.20118790063816,17.11220500903653,17.16696401284314,10380
2018-01-10,17.08481788635254,17.112198029867738,17.057439048394443,17.112198029867738,7174
2018-01-11,17.173809051513672,17.173809051513672,16.975306846741184,17.07798112124151,6346
2018-01-12,17.12589454650879,17.1532733947702,17.12589454650879,17.1532733947702,1155
2018-01-16,17.14643096923828,17.14643096923828,16.99454368139902,17.14643096923828,5795
2018-01-17,17.08481788635254,17.208025921056723,17.058123160315194,17.17380204721983,6665
2018-01-18,16.96161460876465,16.975303377750706,16.951688456108375,16.975303377750706,1949
2018-01-19,16.74941635131836,16.8794694016332,16.635792428997913,16.858934297197102,24425
2018-01-22,16.790494918823242,16.995840843181828,16.59883776534636,16.59883776534636,7300
2018-01-23,16.975305557250977,17.00268570985323,16.78364971126535,16.78364971126535,6401
2018-01-24,16.756267547607422,16.923967698275323,16.4414036638161,16.817255354929284,20200
2018-01-25,16.941078186035156,16.941078186035156,16.59992954482247,16.728887269261055,5246
2018-01-26,16.83840560913086,16.94107855136098,16.83840560913086,16.913698403802393,1370
2018-01-29,16.523542404174805,16.906856682216507,16.523542404174805,16.906856682216507,6477
2018-01-30,16.58281707763672,16.771118901573313,16.516694520926187,16.771118901573313,4605
2018-01-31,16.35926628112793,16.512729345104113,16.085471286302372,16.512729345104113,15150
2018-02-01,16.309707641601562,16.40539846644211,16.309707641601562,16.40539846644211,2575
2018-02-02,16.29074478149414,16.29074478149414,16.236053686746637,16.277123903704144,1233
2018-02-05,16.256595611572266,16.437984576407132,16.119697442093837,16.249750572542574,2635
2018-02-06,16.017017364501953,16.07513032314523,15.585790541334418,15.585790541334418,18997
2018-02-07,16.187320709228516,16.217711472730077,16.01701989457802,16.01701989457802,5415
2018-02-08,15.948568344116211,16.08546645317459,15.770602630120294,15.900654397612916,8300
2018-02-09,16.167604446411133,16.167604446411133,16.113050440192,16.113050440192,589
2018-02-12,16.147075653076172,16.147075653076172,16.0854716147877,16.0854716147877,2000
2018-02-13,16.242834091186523,16.242834091186523,16.21107379592673,16.21107379592673,1305
2018-02-14,16.051311492919922,16.051311492919922,15.946859082870949,15.946859082870949,3400
2018-02-15,16.085466384887695,16.085466384887695,15.982793456308347,15.982793456308347,390
2018-02-16,16.085466384887695,16.085466384887695,16.085466384887695,16.085466384887695,0
2018-02-20,15.980463027954102,16.208671763981275,15.921186827758207,16.208671763981275,1420
2018-02-21,16.062814712524414,16.1947843836731,16.062814712524414,16.1218180792418,2800
2018-02-22,16.222370147705078,16.236058918878353,16.051248105242188,16.051248105242188,5452
2018-02-23,16.222370147705078,16.22921388051293,16.15392106960841,16.215525109339655,2100
2018-02-26,16.222370147705078,16.222370147705078,16.222370147705078,16.222370147705078,0
2018-02-27,16.249677658081055,16.249677658081055,16.119692456832713,16.119692456832713,3294
2018-02-28,16.35926628112793,16.41395739110212,16.22921316900172,16.249748283197707,6275
2018-03-01,16.325035095214844,16.400327869144782,16.304979129597605,16.372949034685785,2847
2018-03-02,16.325035095214844,16.585139897581502,16.325035095214844,16.585139897581502,1085
2018-03-05,16.513206481933594,16.579122767450457,16.338730490871004,16.579122767450457,2327
2018-03-06,16.393491744995117,16.564613782811108,16.3387327451163,16.564613782811108,10462
2018-03-07,16.900007247924805,16.900007247924805,16.900007247924805,16.900007247924805,307
2018-03-08,16.900007247924805,16.900007247924805,16.900007247924805,16.900007247924805,0
2018-03-09,16.900007247924805,16.900007247924805,16.900007247924805,16.900007247924805,0
2018-03-12,16.900007247924805,16.900007247924805,16.900007247924805,16.900007247924805,0
2018-03-13,16.53914451599121,16.72012345115848,16.53914451599121,16.69602939503094,7000
2018-03-14,16.633054733276367,16.633054733276367,16.600268280230914,16.633054733276367,1951
2018-03-15,16.42771339416504,16.633059289369157,16.372954401740117,16.633059289369157,6040
2018-03-16,16.687917709350586,16.757306407471578,16.687917709350586,16.757306407471578,2801
2018-03-19,16.528322219848633,16.528322219848633,16.528322219848633,16.528322219848633,200
2018-03-20,16.52138328552246,16.61852797851027,16.441586757214754,16.535261287874885,8300
2018-03-21,16.583839416503906,16.61395387275297,16.406204623112117,16.445063309493797,6550
2018-03-22,16.64628028869629,16.65321928888413,16.527418643289035,16.65321928888413,1902
2018-03-23,16.64628028869629,16.727465135067202,16.64628028869629,16.696240295961385,1601
2018-03-26,16.819753646850586,16.819753646850586,16.576893900637273,16.65322158977038,3919
2018-03-27,16.805879592895508,16.81281859567231,16.630326660732813,16.653225502244204,4216
2018-03-28,16.653226852416992,16.714427194286145,16.625470839059442,16.714427194286145,7601
2018-03-29,16.549137115478516,16.653219472485755,16.445054758471276,16.586398342532185,6621
2018-04-02,16.545883178710938,16.611593938063127,16.458938513557207,16.549144232306986,5450
2018-04-03,16.38260841369629,16.481277761777815,16.38260841369629,16.481277761777815,2020
2018-04-04,16.445127487182617,16.445127487182617,16.445127487182617,16.445127487182617,800
2018-04-05,16.514450073242188,16.535267084067915,16.368734967900924,16.382612975118075,3300
2018-04-06,16.514450073242188,16.682648450241373,16.507512393113224,16.52832808045934,5326
2018-04-09,16.601322174072266,16.65322506645769,16.42882251352374,16.42882251352374,601
2018-04-10,16.463518142700195,16.463518142700195,16.463518142700195,16.463518142700195,100
2018-04-11,16.417306900024414,16.565103840869877,16.382613204974376,16.44506291484815,8198
2018-04-12,16.514450073242188,16.514450073242188,16.44506268411565,16.46296406935494,2586
2018-04-13,16.514450073242188,16.514450073242188,16.514450073242188,16.514450073242188,0
2018-04-16,16.47850227355957,16.47850227355957,16.47850227355957,16.47850227355957,760
2018-04-17,16.576828002929688,16.576828002929688,16.53179529366994,16.53179529366994,400
2018-04-18,16.569957733154297,16.569957733154297,16.491063804471164,16.569957733154297,900
2018-04-19,16.611597061157227,16.611597061157227,16.611597061157227,16.611597061157227,567
2018-04-20,16.59771156311035,16.639344248163695,16.36179080867607,16.36179080867607,14213
2018-04-23,16.38260841369629,16.464694566849893,16.30628071873354,16.464694566849893,5815
2018-04-24,16.320161819458008,16.38496996338037,16.257712115996142,16.257712115996142,9250
2018-04-25,16.30628204345703,16.30628204345703,16.243832346773953,16.30628204345703,4151
2018-04-26,16.285465240478516,16.306282247459762,16.259514457028313,16.259514457028313,3199
2018-04-27,16.236892700195312,16.271587710019837,16.236892700195312,16.271587710019837,1698
2018-04-30,16.22301483154297,16.22301483154297,16.22301483154297,16.22301483154297,250
2018-05-01,16.250768661499023,16.342500323665163,16.216074979514588,16.22301265712817,8110
2018-05-02,16.438119888305664,16.438119888305664,16.23689280051799,16.23689280051799,1200
2018-05-03,16.410358428955078,16.514440777538276,16.251458909155534,16.514440777538276,3975
2018-05-04,16.30628204345703,16.30628204345703,16.202268477737967,16.271588355735034,3015
2018-05-07,16.30628204345703,16.401205952989525,16.250771349014222,16.250840169940506,1782
2018-05-08,16.236892700195312,16.58251667218293,16.236892700195312,16.458935469155083,6437
2018-05-09,16.500572204589844,16.549143902882307,16.222879732226787,16.28546707860963,15242
2018-05-10,16.30628204345703,16.501888321180694,16.257779172180776,16.280954619106076,2500
2018-05-11,16.286300659179688,16.337508728005933,16.286300659179688,16.303369574295267,6900
2018-05-14,16.278526306152344,16.44505971573923,16.27158862727565,16.3948217621947,4350
2018-05-15,16.468097686767578,16.468097686767578,16.257712092590907,16.2722836018124,4114
2018-05-16,16.236892700195312,16.333828294495436,16.236892700195312,16.320159400294877,3844
2018-05-17,16.320161819458008,16.321480005035255,16.18832340954079,16.18832340954079,2545
2018-05-18,16.22301483154297,16.549141309216463,16.22301483154297,16.549141309216463,1710
2018-05-21,16.292404174804688,16.48127923812091,16.23002462200719,16.24383248219721,5500
2018-05-22,16.41258430480957,16.41258430480957,16.18138173945744,16.250770434475825,1825
2018-05-23,16.22683334350586,16.23689443421169,16.20913974686731,16.229955431505733,1458
2018-05-24,16.22683334350586,16.22683334350586,16.22683334350586,16.22683334350586,0
2018-05-25,16.40342140197754,16.40342140197754,16.40342140197754,16.40342140197754,300
2018-05-29,16.338058471679688,16.375667777604114,16.306279091243425,16.306279091243425,11803
2018-05-30,16.209138870239258,16.250771560743953,16.195260865577904,16.2368935560826,29309
2018-05-31,16.188323974609375,16.188323974609375,16.188323974609375,16.188323974609375,225
2018-06-01,16.229951858520508,16.48204022595234,16.202197177286255,16.202197177286255,3026
2018-06-04,16.299341201782227,16.4102937572202,16.271586519432706,16.340973887046108,5715
2018-06-05,16.34097671508789,16.364846990110024,16.271589335466004,16.271589335466004,1825
2018-06-06,16.30628204345703,16.33535623785227,16.264649353494764,16.271588355735034,3307
2018-06-07,16.45886993408203,16.45886993408203,16.32016265845384,16.438052924031407,1649
2018-06-08,16.361791610717773,16.361791610717773,16.35492275335634,16.35492275335634,1100
2018-06-11,16.4207763671875,16.445062217388454,16.320162802938075,16.39648919350697,5747
2018-06-12,16.46587371826172,16.46587371826172,16.361305623625086,16.431180033502766,7141
2018-06-13,16.47281837463379,16.47281837463379,16.411062165205852,16.46587937060416,3000
2018-06-14,16.47982406616211,16.583837645237782,16.47982406616211,16.56995963897514,3120
2018-06-15,16.47982406616211,16.47982406616211,16.47982406616211,16.47982406616211,0
2018-06-18,16.63100814819336,16.67321979598818,16.448095033273425,16.448095033273425,3288
2018-06-19,16.553619384765625,16.688482471903345,16.53251356523655,16.53954883841291,4925
2018-06-20,16.523164749145508,16.56769645269668,16.486792785531502,16.56769645269668,4195
2018-06-21,16.574729919433594,16.70832769918328,16.46920346690751,16.50437850380232,8773
2018-06-22,16.4621639251709,16.633188307777434,16.4621639251709,16.633188307777434,8968
2018-06-25,16.553619384765625,16.602793837577757,16.46216217531412,16.46216217531412,2215
2018-06-26,16.560518264770508,16.595834191729175,16.50346316335015,16.595834191729175,8826
2018-06-27,16.56769371032715,16.666186223398903,16.49734364050077,16.666186223398903,4035
2018-06-28,16.405881881713867,16.56768914467086,16.405881881713867,16.56768914467086,10200
2018-06-29,16.46919822692871,16.46919822692871,16.46919822692871,16.46919822692871,200
2018-07-02,16.492626190185547,16.525198045420638,16.398847586796325,16.42698868212426,1900
2018-07-03,16.419952392578125,16.497339058101645,16.412917119181333,16.412917119181333,4108
2018-07-05,16.546588897705078,16.586055141175475,16.441062453218393,16.448096386588166,7351
2018-07-06,16.581762313842773,16.5937221463508,16.57472703931797,16.588797588367576,2150
2018-07-09,16.757638931274414,16.757638931274414,16.631147576069207,16.729499177065534,3150
2018-07-10,16.71739959716797,16.750604804613964,16.71739959716797,16.750604804613964,455
2018-07-11,16.743568420410156,16.77874479055097,16.71029343941638,16.75060369443832,2543
2018-07-12,16.743568420410156,16.764674242494642,16.743568420410156,16.764674242494642,1050
2018-07-13,16.842063903808594,16.867389821331344,16.622004572352854,16.708396357235078,4640
2018-07-16,16.695659637451172,16.778745111585184,16.695589861701322,16.778745111585184,5315
2018-07-17,16.66618537902832,16.889057201446704,16.66618537902832,16.748214833723136,10425
2018-07-18,16.81392478942871,16.83503061775256,16.81392478942871,16.83503061775256,500
2018-07-19,16.81392478942871,16.81392478942871,16.81392478942871,16.81392478942871,0
2018-07-20,16.746877670288086,16.746877670288086,16.746877670288086,16.746877670288086,185
2018-07-23,16.741811752319336,16.850855152603934,16.741811752319336,16.850855152603934,925
2018-07-24,16.616931915283203,16.877230257425694,16.616931915283203,16.87019498576767,2667
2018-07-25,16.595834732055664,16.708396453447353,16.595834732055664,16.616940558007194,12450
2018-07-26,16.701356887817383,16.73751816682158,16.560655443142515,16.616936289380707,10718
2018-07-27,16.701356887817383,16.701356887817383,16.701356887817383,16.701356887817383,0
2018-07-30,16.636070251464844,16.701356191399782,16.636070251464844,16.701356191399782,300
