Date,Close,High,Low,Open,Volume
2020-11-24,8.94649887084961,9.312409378546564,8.781839971163496,9.193488528974857,358000
2020-11-25,8.955645561218262,9.069077270373727,8.919054602871602,8.946497603532281,184100
2020-11-27,9.147748947143555,9.199891262705023,8.919055223464966,9.05627110871319,108200
2020-11-30,9.58683967590332,10.243648372240914,9.568544633186047,9.788090380176829,877500
2020-12-01,9.37644100189209,9.678316593624647,9.37644100189209,9.660021552633335,262400
2020-12-02,9.449625015258789,9.654534579902213,9.330704168939299,9.394739007663555,138600
2020-12-03,9.358145713806152,9.504510413502432,9.330702714286886,9.339850671592384,71800
2020-12-04,9.449625015258789,9.495363936519727,9.248374285149085,9.367295131468575,73600
2020-12-07,9.37644100189209,9.495361821725698,9.330702090818061,9.44962291065167,50100
2020-12-08,9.431327819824219,9.495361771551197,9.346253393332237,9.486213814905296,49100
2020-12-09,9.403885841369629,9.59598860758698,9.294112956730762,9.504511639919928,57600
2020-12-10,9.37644100189209,9.5502478170968,9.294111136438271,9.385588958586329,59900
2020-12-11,9.531953811645508,9.687465602753521,9.422180936580546,9.513657896269384,109700
2020-12-14,9.440473556518555,9.650872167355681,9.385587569272026,9.623429173732418,73700
2020-12-15,9.415776252746582,9.532866780028021,9.385588694422974,9.449622644686038,35800
2020-12-16,9.440473556518555,9.531951365125487,9.365462242003211,9.422178518235391,29600
2020-12-17,9.449625015258789,9.559397902846621,9.367295131468575,9.44047705652713,19600
2020-12-18,9.422181129455566,9.54110196464294,9.348999211247534,9.54110196464294,37500
2020-12-21,9.403885841369629,9.513658726008495,9.339851876762959,9.358146921337433,61200
2020-12-22,9.605135917663574,10.062523342314222,9.25752137024141,9.367294247469891,173800
2020-12-23,9.73320484161377,9.778942886776532,9.30326041238493,9.778942886776532,145100
2020-12-24,9.961897850036621,10.291216462782664,9.733204150863674,9.806386064807239,341500
2020-12-28,9.980192184448242,10.134789686416436,9.797237412565956,9.971044227754836,194400
2020-12-29,9.920731544494629,9.971043558135253,9.531952135105575,9.971043558135253,213300
2020-12-30,10.41928482055664,11.434684489128239,10.135704261371496,10.638830553372577,8527900
2020-12-31,10.336954116821289,10.4192839780695,10.062521536792966,10.135703441814236,1774100
2021-01-04,10.04422664642334,10.318659254377483,9.925306692960516,10.318659254377483,1190600
2021-01-05,9.888713836669922,10.03507763348329,9.696611135253116,9.97104281807966,755700
2021-01-06,10.135704040527344,10.227181863406061,9.724055582367464,9.943601310399776,1505100
2021-01-07,10.071670532226562,10.23632939931555,10.05337461788489,10.13570448762799,1117500
2021-01-08,10.03508186340332,10.199740768025748,10.03508186340332,10.07167282803024,666300
2021-01-11,9.925307273864746,10.053375191980896,9.842977399420214,10.016784233605245,196200
2021-01-12,9.861270904541016,9.989339675082062,9.842975864404938,9.971043762548858,401500
2021-01-13,10.50161361694336,10.611387353667098,9.870419428966335,9.87956738575951,1435200
2021-01-14,11.13280963897705,11.270025513138757,10.291216734045545,10.446728523374015,1987100
2021-01-15,11.196844100952148,11.260878934519146,10.84008246312402,10.867525464711424,965600
2021-01-19,11.205991744995117,11.34320762148513,10.940707077356429,11.34320762148513,467300
2021-01-20,11.178548812866211,11.258134126407123,10.803491267251415,11.205991813853391,378800
2021-01-21,11.16025161743164,11.288320394680488,10.959000931011216,11.050478753674275,496600
2021-01-22,11.434683799743652,11.434683799743652,10.986444404169015,11.160251214070378,274500
2021-01-25,11.279172897338867,12.024714826936574,11.242581941262717,11.69996932841319,848300
2021-01-26,11.370649337768555,11.388944377378058,10.988273326322112,11.279171522529735,509600
2021-01-27,11.151103973388672,11.334059623845288,10.3552500345323,10.940706196719638,791100
2021-01-28,10.593091011047363,10.885818637395694,10.181442568395736,10.7486027806442,277100
2021-01-29,10.529058456420898,10.849229122076023,10.364398708577129,10.547353499293951,166300
2021-02-01,10.382694244384766,10.821785726057396,10.19973858795728,10.6113879425219,638500
2021-02-02,10.748602867126465,10.977296545150432,10.355249461758154,10.373545374750702,183300
2021-02-03,10.766900062561035,11.06877568371721,10.766900062561035,10.830934020867723,225600
2021-02-04,10.519908905029297,10.977296248726223,10.46502203993093,10.894966387277236,199300
2021-02-05,10.47417163848877,10.840082094257893,10.437580680151584,10.519910554509567,210400
2021-02-08,10.455875396728516,10.748603029864107,10.419284442586568,10.519909348377636,332100
2021-02-09,10.32780647277832,10.510761240861765,10.254624565544944,10.455875246635305,114500
2021-02-10,10.373546600341797,10.53820634714,10.062523021899523,10.327807684853711,259700
2021-02-11,10.18144416809082,10.355251005444158,10.044227417382869,10.355251005444158,128600
2021-02-12,10.154000282287598,10.364398060353661,10.089965455243716,10.154000282287598,145300
2021-02-16,10.382694244384766,10.647978899327953,10.099113674839941,10.099113674839941,204100
2021-02-17,10.126557350158691,10.437580939965452,10.062523389573988,10.282069145062072,134000
2021-02-18,10.062521934509277,10.12655588583452,9.971044113418513,10.089964931877645,203000
2021-02-19,10.282069206237793,10.382694999066493,10.062523449443468,10.144853326340662,111200
2021-02-22,10.117408752441406,10.37080086745128,10.117408752441406,10.318658562026945,51600
2021-02-23,10.089964866638184,10.327806502018618,9.669168462656321,10.062521869447258,310400
2021-02-24,9.971043586730957,10.11740826722438,9.788088826610567,10.062521402989708,663700
2021-02-25,9.832913398742676,10.007635361694737,9.788089631496764,9.879567455277844,561400
2021-02-26,9.696611404418945,9.760645349203037,9.660020454199884,9.696611404418945,423800
2021-03-01,9.714906692504883,9.952748311227648,9.635321395547091,9.888714364801169,192300
2021-03-02,9.650873184204102,9.788089039174984,9.54110032574797,9.696612093326772,88000
2021-03-03,9.51365852355957,9.632579364153731,9.37644263878025,9.62343227825981,593300
2021-03-04,9.257519721984863,9.833827879123476,9.202633729341448,9.440474484791457,266900
2021-03-05,9.339852333068848,9.513659190805857,9.257522447468071,9.266670406400909,91200
2021-03-08,9.742350578308105,10.131130015143265,9.376441033285117,9.376441033285117,411400
2021-03-09,9.861270904541016,10.062521580420624,9.696612053727815,9.742350090266571,135400
2021-03-10,9.907011032104492,10.067096796873122,9.842977075155934,9.852125032547795,340500
2021-03-11,10.071670532226562,10.080818489397398,9.684720493392874,9.888715750795901,399500
2021-03-12,10.03508186340332,10.04422895026199,9.769797151758807,9.916161010266482,52900
2021-03-15,9.971043586730957,10.062521402989708,9.879566642869317,10.062521402989708,36200
2021-03-16,10.245476722717285,10.60223917873622,10.062521952603918,10.346102500577505,323800
2021-03-17,10.190589904785156,10.355248748389068,9.83382747758202,10.355248748389068,541300
2021-03-18,10.117408752441406,10.272919651703994,10.071669842118455,10.153999706220336,196400
2021-03-19,10.071670532226562,10.227182314541928,10.016783661598758,10.071670532226562,427800
2021-03-22,10.245476722717285,10.336954543972547,10.10826086323155,10.15399977385918,283800
2021-03-23,10.025933265686035,10.32780892273373,9.971046386042202,10.245479039466659,199500
2021-03-24,10.144852638244629,10.144852638244629,9.971044938273362,9.989340852963908,73200
2021-03-25,10.10826301574707,10.190592897929205,9.879569286306626,9.980194213197379,91100
2021-03-26,10.218033790588379,10.309511612428146,10.0259310626426,10.044226103572255,46400
2021-03-29,10.245476722717285,10.364397541390263,9.971044131348656,10.09911290662659,82300
2021-03-30,10.172295570373535,10.336955311906745,10.154000528201635,10.218034484399118,30000
2021-03-31,10.227182388305664,10.35982427865062,10.16314756004517,10.218034431068848,138100
2021-04-01,10.144852638244629,10.291216466180078,10.062522766931632,10.154000595589903,46200
2021-04-05,9.971043586730957,10.227181123296615,9.971043586730957,10.227181123296615,44600
2021-04-06,9.916160583496094,10.062524435704582,9.824682739667102,9.980194550737963,68500
2021-04-07,10.089964866638184,10.236328681519327,9.733203285964684,9.879567100845827,87700
2021-04-08,10.007635116577148,10.178698241555205,9.806385305023486,9.998488032340827,34100
2021-04-09,9.989340782165527,10.062522695614582,9.884141890632163,10.053374738334146,33900
2021-04-12,10.062521934509277,10.17961333613014,9.989340026595528,9.989340026595528,109700
2021-04-13,10.062521934509277,10.18876042032149,10.025930980552403,10.089964931877645,67900
2021-04-14,10.10826301574707,10.154001936114629,10.062524095379512,10.062524095379512,23700
2021-04-15,10.071670532226562,10.099113531341859,10.062522575055727,10.062522575055727,6400
2021-04-16,10.062521934509277,10.10826084505466,10.062521934509277,10.062521934509277,31800
2021-04-19,10.071670532226562,10.099113531341859,10.016783661598758,10.071670532226562,26000
