Date,Close,High,Low,Open,Volume
2022-08-25,20.27787208557129,20.318427210910887,20.11564849005517,20.19676028781323,178800
2022-08-26,20.229202270507812,20.277868722259225,20.188645604816127,20.26164605598255,21000
2022-08-29,20.221094131469727,20.221094131469727,20.18053745937176,20.196760128210947,19500
2022-08-30,20.172428131103516,20.23731726085812,20.13998279268677,20.23731726085812,20800
2022-08-31,20.139982223510742,20.212982685806466,20.123759554760838,20.212982685806466,15500
2022-09-01,20.092121124267578,20.131865569247097,20.002087347699725,20.131865569247097,12400
2022-09-02,20.075092315673828,20.156204109193315,20.075092315673828,20.156204109193315,9300
2022-09-06,20.107534408569336,20.15620085799962,20.042643746557577,20.15620085799962,11800
2022-09-07,20.11564826965332,20.11564826965332,20.075093144758075,20.110782706679505,5400
2022-09-08,20.093748092651367,20.1156469923401,20.06698053614028,20.1156469923401,4600
2022-09-09,20.03453826904297,20.08644895332083,19.88853734227804,19.88853734227804,4900
2022-09-12,20.05076026916504,20.099428278270885,19.993982472287154,19.993982472287154,4700
2022-09-13,19.99397850036621,20.066978952444078,19.99397850036621,20.03453516656426,5100
2022-09-14,19.961536407470703,20.026425531812357,19.961536407470703,20.001280860760577,9200
2022-09-15,20.066980361938477,20.075091695747822,19.993979904733095,20.050757694319785,7400
2022-09-16,20.03453826904297,20.03453826904297,19.880426007782336,19.993981596564453,14100
2022-09-19,19.977758407592773,20.034537747584846,19.929091948964107,20.012637299724357,6600
2022-09-20,19.62898063659668,19.957481171556914,19.62898063659668,19.92909227463637,8400
2022-09-21,19.46675682067871,19.845546696463316,19.46675682067871,19.730369771456935,3000
2022-09-22,19.495145797729492,19.495145797729492,19.328867311083144,19.47486823537337,4000
2022-09-23,19.2720890045166,19.486223275219714,19.263977670374356,19.486223275219714,6200
2022-09-26,19.186107635498047,19.377530764842916,19.061196509327736,19.377530764842916,2800
2022-09-27,19.142311096191406,19.263978016352606,19.142311096191406,19.223422891991817,3900
2022-09-28,19.263978958129883,19.790392666644458,19.263978958129883,19.458646349320464,3000
2022-09-29,19.06930923461914,19.677645337840207,18.65564049877937,19.677645337840207,3300
2022-09-30,19.28425407409668,19.28425407409668,19.28425407409668,19.28425407409668,600
2022-10-03,19.42620277404785,19.466757900843042,19.385646100173744,19.43674611688409,1400
2022-10-04,19.774978637695312,19.774978637695312,19.774978637695312,19.774978637695312,300
2022-10-05,19.3929443359375,19.491089463214074,19.3929443359375,19.491089463214074,1900
2022-10-06,19.06687355041504,19.48703068745409,19.06119577217233,19.48703068745409,3700
2022-10-07,19.06119728088379,19.317509538326703,19.06119728088379,19.317509538326703,2500
2022-10-10,18.6556396484375,19.061197032099184,18.589127643438783,19.061197032099184,5400
2022-10-11,18.809751510620117,18.809751510620117,18.809751510620117,18.809751510620117,500
2022-10-12,18.842195510864258,18.850306844116865,18.671862153795438,18.834084177611654,1500
2022-10-13,18.452861785888672,18.655640486832503,18.452861785888672,18.639417819458107,5000
2022-10-14,18.087862014770508,18.69214330813248,18.014861548536743,18.655643075015597,4100
2022-10-17,17.9661922454834,18.02297003311302,17.852636670224157,17.852636670224157,4400
2022-10-18,17.76341438293457,18.091105775200027,17.597135905460103,18.091105775200027,9300
2022-10-19,17.398414611816406,17.844527172292175,17.398414611816406,17.844527172292175,3800
2022-10-20,16.725189208984375,17.11857886677731,16.71707787467911,17.07396730163777,31500
2022-10-21,16.43318748474121,16.86307892365004,16.303409229047762,16.86307892365004,16000
2022-10-24,16.222299575805664,16.73735777298698,16.141187768510825,16.702478875898304,36200
2022-10-25,16.37640953063965,16.708966500977237,16.254742610505208,16.5467429094121,21600
2022-10-26,16.287185668945312,16.88254334567909,16.262851667179987,16.36018612716254,28800
2022-10-27,15.962739944458008,16.546742059348393,15.962739944458008,16.392629809986676,21400
2022-10-28,16.19796371459961,16.442920447273192,16.14118592011879,16.22229771812519,4900
2022-10-31,16.46562957763672,16.74952006285363,16.4331857905975,16.65218715465729,10200
2022-11-01,16.69679832458496,16.749521222637892,16.595408969064056,16.652188307701945,6000
2022-11-02,16.222299575805664,16.74952400260354,16.222299575805664,16.73492421764786,24000
2022-11-03,15.938405990600586,16.602709229833454,15.784293740777157,16.141184696707665,63500
2022-11-04,15.914074897766113,16.250686774226804,15.816740429791151,16.222297876708872,18300
2022-11-07,16.027626037597656,16.214182040081624,15.938402928984257,16.182548926927613,11500
2022-11-08,15.630181312561035,16.133071581826638,15.613958646564447,16.084405130915453,58300
2022-11-09,15.573404312133789,15.832960792822908,15.43551473838286,15.678848552259247,18500
2022-11-10,16.133073806762695,16.514298774864926,15.857294635101898,15.857294635101898,90300
2022-11-11,16.26285171508789,16.384520177194187,16.108741011356436,16.12090723873556,15300
2022-11-14,16.46562957763672,16.51186402404686,16.31151888181273,16.457519791185927,11000
2022-11-15,16.46562957763672,16.74952006285363,16.44940845765645,16.514297578813572,19100
2022-11-16,17.025300979614258,17.033412313984666,16.62785487793741,16.72518934330344,28100
2022-11-17,17.10641098022461,17.12263364726219,16.911743617009662,17.025299192115376,16500
2022-11-18,17.52819061279297,17.52819061279297,17.033410109777133,17.053687669539713,10600
2022-11-21,17.682302474975586,17.73908181197891,17.43896864756203,17.601192230556897,11700
2022-11-22,17.81207847595215,17.828301141621264,17.544410680725935,17.747189360354234,9100
2022-11-23,17.601194381713867,17.82019423431997,17.52819391515219,17.617415504332847,10500
2022-11-25,17.01313591003418,17.76341659897719,16.99285834626687,17.76341659897719,34600
2022-11-28,16.725189208984375,17.163190431916846,16.708966540373844,17.163190431916846,40000
2022-11-29,17.025300979614258,17.21996836326748,16.79007847118785,16.79007847118785,10500
2022-11-30,17.236188888549805,17.30107800836473,17.02529886238164,17.02529886238164,15900
2022-12-01,17.503860473632812,17.503860473632812,17.236192603323186,17.236192603323186,7000
2022-12-02,17.666080474853516,17.67419180830732,17.438967779383,17.503856899934764,5600
2022-12-05,17.73097038269043,17.825059070190655,17.438968553702768,17.78774817230942,13100
2022-12-06,17.666080474853516,17.73096959540528,17.414633779021585,17.414633779021585,6000
2022-12-07,17.552526473999023,17.641749610773946,17.438970879615628,17.63363827587814,2800
2022-12-08,17.438966751098633,17.730968549903103,17.398411633299602,17.698523218001018,11200
2022-12-09,17.601194381713867,17.682304636045572,17.540360143886158,17.625526839181806,2800
2022-12-12,17.541170120239258,17.625526142840993,17.536304557185257,17.60119368633437,2000
2022-12-13,17.747190475463867,17.836413595171614,17.56874578312702,17.657968902834767,21600
2022-12-14,17.894710540771484,17.915664214271988,17.701934186706346,17.915664214271988,8700
2022-12-15,17.76898765563965,17.894711300644158,17.49239499716458,17.894711300644158,8500
2022-12-16,17.49239158630371,17.768984190845682,17.49239158630371,17.617275908944002,2000
2022-12-19,17.04817008972168,17.802513573609833,16.8134847752988,17.802513573609833,13600
2022-12-20,17.607219696044922,17.607219696044922,17.054034456380858,17.15712741522898,9400
2022-12-21,17.6097354888916,17.626499066570712,17.484011853623784,17.623145072104684,11000
2022-12-22,17.517536163330078,17.609734235339296,17.400194325254816,17.609734235339296,2900
2022-12-23,17.651641845703125,17.83519869461836,17.450483720809554,17.517536429107412,2400
2022-12-27,17.3591251373291,17.651642040965672,17.32476028423049,17.651642040965672,10200
2022-12-28,17.391809463500977,17.455509763959647,17.274467646162563,17.455509763959647,1400
2022-12-29,17.199039459228516,17.414446501993776,16.86293656131273,17.25771038937268,10300
2022-12-30,17.40857696533203,17.43372073262841,17.307997100158357,17.425340542638097,1400
2023-01-03,17.4337215423584,17.45048512044307,17.190656054781858,17.45048512044307,8300
2023-01-04,17.82765769958496,17.894710413507394,17.43372160646071,17.43372160646071,2500
2023-01-05,17.81089210510254,18.121011871049994,17.601352197983687,17.768984763143816,3600
2023-01-06,17.592971801757812,18.05396059308879,17.584590012970406,17.91147338102834,6000
2023-01-09,17.81089210510254,18.012050224097123,17.718694034398204,17.718694034398204,3500
2023-01-10,18.00366973876953,18.00366973876953,17.932426932551845,17.932426932551845,900
2023-01-11,18.347314834594727,18.4395129107204,18.003669494606136,18.003669494606136,6900
2023-01-12,18.338932037353516,18.422748320252243,18.012050292577367,18.171301070218686,11600
2023-01-13,18.27187728881836,18.330549799354444,18.0623374043197,18.24673352582249,2300
2023-01-17,18.393413543701172,18.43951258093955,18.248411640677332,18.27188000892048,3700
2023-01-18,18.841827392578125,18.8585909682289,18.439511168934924,18.439511168934924,4900
2023-01-19,18.724485397338867,18.858590804052458,18.54009086277332,18.741248972843703,2600
2023-01-20,18.724485397338867,18.858590804052458,18.724485397338867,18.724485397338867,600
2023-01-23,18.984315872192383,19.158653233960706,18.69095967311443,18.774775958374228,8300
2023-01-24,18.825063705444336,18.858590856547334,18.758011001900893,18.858590856547334,8100
2023-01-25,18.677553176879883,18.87535893936668,18.53422824861372,18.81668800958889,6700
2023-01-26,19.00946044921875,19.18547320217026,18.65743334465312,19.18547320217026,6600
2023-01-27,19.22738265991211,19.22738265991211,18.674197423371417,18.96755201951978,2800
2023-01-30,18.749631881713867,18.833446566924575,18.657433809586916,18.81668458908002,27200
2023-01-31,18.632287979125977,18.774775178550524,18.581998849523963,18.74963141308082,11000
2023-02-01,18.598764419555664,18.841829904242896,18.53171170667683,18.841829904242896,25200
2023-02-02,19.068134307861328,19.068134307861328,18.59876529560111,18.59876529560111,6000
2023-02-03,18.770587921142578,18.774778016466684,18.65743616343755,18.665817952748608,6900
2023-02-06,18.640670776367188,18.858592481324237,18.6280988929517,18.806626351834936,11500
2023-02-07,18.732868194580078,18.732868194580078,18.481419344444948,18.732868194580078,17000
2023-02-08,18.565235137939453,18.59038050188824,18.506564220721536,18.59038050188824,6300
2023-02-09,18.565235137939453,18.758011465559054,18.523327796687397,18.758011465559054,3700
2023-02-10,18.70772361755371,18.724487194667653,18.408500320586946,18.724487194667653,6500
2023-02-13,18.515785217285156,18.523329306683557,18.514947518017355,18.523329306683557,1900
2023-02-14,18.657432556152344,18.657432556152344,18.419394901462304,18.439510872186993,18900
2023-02-15,18.607147216796875,18.674199933309215,18.481421974506233,18.65743635451541,3900
2023-02-16,18.640670776367188,18.858592481324237,18.43951264840592,18.502375262808744,12000
2023-02-17,18.598764419555664,18.690960900599823,18.456277204855294,18.640671765606392,7800
2023-02-21,18.46466064453125,18.65743701145918,18.46466064453125,18.62390985269106,5300
2023-02-22,18.56439971923828,18.59038278557841,18.53171186115321,18.59038278557841,2300
2023-02-23,18.60546875,18.64905309222389,18.531711247260624,18.607145747212076,700
2023-02-24,18.6742000579834,18.6742000579834,18.549314112862678,18.5652383937591,6500
2023-02-27,18.83344841003418,18.83344841003418,18.628100173044118,18.649053846397397,5900
2023-02-28,18.825063705444336,18.833445493220086,18.732867237236196,18.833445493220086,3400
2023-03-01,18.83344841003418,18.83344841003418,18.649891545705945,18.665817424545143,2800
2023-03-02,18.758012771606445,18.774776348739486,18.573618219131095,18.737059099521495,4000
2023-03-03,18.770587921142578,18.770587921142578,18.62474830418841,18.690961722018937,4200
2023-03-06,18.749631881713867,18.822551680991275,18.60714467872796,18.73286830520667,7600
2023-03-07,18.7747745513916,18.775612250569246,18.68257808331144,18.7747745513916,3200
2023-03-08,18.677553176879883,18.77477906070266,18.64905541136983,18.741253500256608,4500
2023-03-09,18.447895050048828,18.808303974123373,18.439513261272356,18.67419855102532,8700
2023-03-10,18.33055305480957,18.68258018723286,18.049768728410378,18.68258018723286,8000
2023-03-13,17.852798461914062,17.852798461914062,17.182271435599578,17.777363971620865,16500
2023-03-14,18.42786407470703,18.42786407470703,17.844216266279627,17.852797901867966,15900
2023-03-15,18.18754005432129,18.18754005432129,17.18932813866712,17.887132041269226,19700
2023-03-16,18.02446174621582,18.10170957038125,17.331808111570094,17.821901076109498,16400
2023-03-17,17.938629150390625,17.938629150390625,17.66397097055983,17.86138133267673,6500
2023-03-20,18.063085556030273,18.187540565046838,17.93863054701371,18.161790744773477,16800
2023-03-21,18.18754005432129,18.439023573937014,18.110292232762415,18.110292232762415,12400
2023-03-22,18.281951904296875,18.410699358753018,17.998710451258763,18.0158769967985,5200
2023-03-23,18.093128204345703,18.342038250029013,18.02446364641448,18.118878027479486,14500
2023-03-24,18.381519317626953,18.427867033030285,17.80988603467427,18.02446297485107,31500
2023-03-27,18.42786407470703,18.71968879746667,18.05020989932904,18.359199530357227,17300
2023-03-28,18.586652755737305,18.728272666742434,18.28195229570508,18.52227902713102,9100
2023-03-29,18.62527847290039,18.822688858715093,18.487949366499546,18.487949366499546,1800
2023-03-30,18.410701751708984,18.410701751708984,18.34804532572779,18.393535203938,700
2023-03-31,18.19612693786621,18.796941446088216,18.19612693786621,18.45361863609103,6600
2023-04-03,19.097349166870117,19.097349166870117,18.28195607569494,18.28195607569494,12500
2023-04-04,18.8656005859375,19.054429304984033,18.539444419453577,19.054429304984033,3500
2023-04-05,18.882770538330078,19.05443274351538,18.796939435737425,18.857020716424646,5100
2023-04-06,18.882770538330078,18.882770538330078,18.711108333144775,18.711108333144775,1900
2023-04-10,18.88705825805664,19.054429617343924,18.766895716396707,18.908517258003215,3300
2023-04-11,18.809816360473633,18.89393015878061,18.668194786632842,18.89393015878061,1900
