Date,Close,High,Low,Open,Volume
2009-01-02,8.299694061279297,8.299694061279297,5.533129374186197,7.11402348109654,15500
2009-01-05,6.963839530944824,8.84510303264203,6.323577025434742,8.84510303264203,35700
2009-01-06,9.398418426513672,9.461654148579981,6.837368667511095,7.034980487425627,53900
2009-01-07,8.094179153442383,9.72250071840696,7.841236290468931,7.841236290468931,22100
2009-01-08,7.83333158493042,9.050620235557913,7.114024757809062,8.05465658854564,26200
2009-01-09,7.216782093048096,7.754286360753171,6.426334995283736,7.485534226900634,39000
2009-01-12,6.062730312347412,6.9164132601511605,6.062730312347412,6.702992146285613,63000
2009-01-13,5.675410270690918,6.774131678367713,5.493607415298537,6.078538488831898,59000
2009-01-14,5.303899765014648,5.84930827776368,5.303899765014648,5.45408475057579,39800
2009-01-15,5.730742454528809,5.9204496100355755,5.137907028198242,5.288092048098406,42900
2009-01-16,5.841404438018799,6.3235773137265285,5.533130149510712,5.754455521333556,78300
2009-01-20,5.469892978668213,5.999492497833268,5.469892978668213,5.564746522631198,58500
2009-01-21,5.493607521057129,5.730741815930423,4.750587534538559,5.55684360942736,47700
2009-01-22,4.7584919929504395,5.382945232953643,4.7584919929504395,5.382945232953643,30900
2009-01-23,4.703160762786865,5.027244376157133,4.679447557488189,4.861250431407987,19900
2009-01-26,4.742681980133057,5.106287628763084,4.695255205561466,4.695255205561466,26400
2009-01-27,4.742681980133057,4.782204480733299,4.545070230960846,4.742681980133057,29000
2009-01-28,5.019339561462402,5.106288857558013,4.655733825333039,4.774300978751673,80700
2009-01-29,4.552975654602051,5.13000169828293,4.545071002374582,5.13000169828293,27200
2009-01-30,4.790109157562256,5.335517676377227,4.703159875077818,5.327613024826582,33700
2009-02-02,4.663638114929199,4.924485605987322,4.545070970744263,4.663638114929199,23500
2009-02-03,4.584593772888184,4.853345556503783,4.54507126331095,4.6715426908947615,30200
2009-02-04,4.545070171356201,4.798013342668721,4.537165520574016,4.560879096006078,24300
2009-02-05,4.600403308868408,4.734779029964661,4.426504696060919,4.600403308868408,425500
2009-02-06,4.608306884765625,4.695256177944573,4.418599747191094,4.552975824763675,52600
2009-02-09,4.458122730255127,4.6241166957835045,4.347460212207759,4.6241166957835045,24100
2009-02-10,4.37117338180542,4.505549095344289,4.3474597988782,4.450218030038465,31300
2009-02-11,4.37117338180542,4.418600170745247,4.268415150645155,4.3474597988782,16600
2009-02-12,5.027245044708252,5.027245044708252,4.165657348042475,4.165657348042475,26500
2009-02-13,4.663638114929199,5.382944878382153,4.4344084787317835,5.003530243139093,27000
2009-02-17,4.458122730255127,4.813824246493643,4.363269143357383,4.537167386003247,28500
2009-02-18,4.315841197967529,4.639924388491117,4.268414417177337,4.355363703749964,40800
2009-02-19,4.149847030639648,4.41069449797353,4.149847030639648,4.371172371449488,45400
2009-02-20,4.197274208068848,4.2842234977598865,4.110324918377809,4.110324918377809,34600
2009-02-23,3.73881459236145,4.260509529044364,3.55701175428793,4.205178476314072,28500
2009-02-24,4.126133918762207,4.7347782035219375,3.7704328553379813,3.7704328553379813,25200
2009-02-25,3.841574192047119,4.505549703784087,3.802051674136078,4.118230686680412,23600
2009-02-26,3.9522359371185303,4.347459530830383,3.6044391294223486,3.857382365087187,27900
2009-02-27,3.9522359371185303,4.031280580477983,3.7546241402626035,3.920618079774749,20100
2009-03-02,3.383114814758301,4.015472466911528,3.367305882877337,3.82576528433996,28600
2009-03-03,3.2092154026031494,5.533130082470514,3.1617886185545796,3.383113987695813,55700
2009-03-04,3.193406820297241,3.604439370130115,2.9878905453808042,3.2566425392077423,75800
2009-03-05,3.2092154026031494,3.3673050596796235,3.1934064745869595,3.201311127052342,39400
2009-03-06,3.7071964740753174,3.7309096729958124,3.225023698689406,3.225023698689406,494600
2009-03-09,3.6518659591674805,3.952235984444787,3.240833431861806,3.6360570303062847,13500
2009-03-10,3.73881459236145,4.0787066909708445,3.564916405771988,3.564916405771988,44000
2009-03-11,3.9443297386169434,4.418598166745998,3.5649155991768087,3.5649155991768087,107600
2009-03-12,4.73477840423584,4.742683056916368,3.667674791812574,3.667674791812574,54700
2009-03-13,4.545070171356201,4.742681917936906,4.165655602844669,4.73477726715472,94000
2009-03-16,4.703160762786865,5.311805101228867,4.426504313843156,4.426504313843156,85500
2009-03-17,5.240665912628174,5.240665912628174,4.584594685996362,4.687352552917076,84700
2009-03-18,5.461991310119629,6.165489754197445,5.169525868108681,5.295997329104835,102800
2009-03-19,5.335518836975098,6.133870725352608,5.066766656425898,5.493608133230737,75700
2009-03-20,4.71106481552124,5.793977268007093,4.703160163485864,5.398753712187624,100300
2009-03-23,4.940295219421387,4.940295219421387,4.545071601867676,4.766396993540184,22500
2009-03-24,5.248568058013916,5.375039836329034,4.679446374796663,4.869153476897578,24900
2009-03-25,5.461991310119629,5.533131695387308,5.24066625337636,5.256475186000879,15200
2009-03-26,5.651697158813477,5.7307417978841375,5.382945009058662,5.548938939564334,42800
2009-03-27,5.3276143074035645,5.548939704214889,5.3276143074035645,5.548939704214889,14800
2009-03-30,4.837535858154297,5.209046182927163,4.750586953985775,5.209046182927163,133300
2009-03-31,5.145810127258301,5.248567950330795,4.7822044787770155,4.90077122670024,58200
2009-04-01,5.082573413848877,5.224854096585301,4.884961689527801,5.106286986609764,17000
2009-04-02,5.058861255645752,5.216950516763155,4.829631638568254,5.137905886204454,29800
2009-04-03,5.130001068115234,5.130001068115234,4.79010897929218,5.027243240182834,20400
