Date,Close,High,Low,Open,Volume
2001-06-13,11.69320297241211,11.97383984375,11.633333830289077,11.786748596191405,69567200
2001-06-14,11.28160285949707,11.599658144919655,11.038384363713865,11.599658144919655,31979800
2001-06-15,11.44998836517334,11.506115615681223,11.206769803841372,11.225478649445096,14369300
2001-06-18,11.345212936401367,11.449984290105377,11.24792540375403,11.24792540375403,4019800
2001-06-19,11.375150680541992,11.491147084496967,11.30405578806142,11.449987484594875,5690300
2001-06-20,11.337730407714844,11.446243684316448,11.292828903649486,11.375148803567003,3791600
2001-06-21,11.22547721862793,11.356441262251245,11.22547721862793,11.356441262251245,6027200
2001-06-22,11.22547721862793,11.232961041394203,11.1356734865225,11.22547721862793,4847700
2001-06-25,11.28160285949707,11.28160285949707,11.16934838873452,11.225475624115795,2420300
2001-06-26,11.240447044372559,11.255413979111493,11.154384493260839,11.225479395936866,3333300
2001-06-27,11.203027725219727,11.22547848234935,11.154383585459394,11.206769637024115,3182300
2001-06-28,11.378891944885254,11.390117678963666,11.214251413551628,11.217993324911099,2778100
2001-06-29,11.599661827087402,11.599661827087402,11.348959430018612,11.412570507295671,5777800
2001-07-02,11.401345252990723,11.487407806141395,11.382636405699625,11.487407806141395,3167600
2001-07-03,11.435016632080078,11.464951202568647,11.382631312149197,11.397598240545253,608700
2001-07-05,11.573468208312988,11.610886611945057,11.461212997416785,11.506115224514604,2085500
2001-07-06,11.468694686889648,11.592174896311692,11.41256744873355,11.592174896311692,945300
2001-07-09,11.36766529083252,11.502371234085373,11.3190218744893,11.449985906685512,2295300
2001-07-10,11.356443405151367,11.54353472743163,11.330250734223611,11.39386181234677,3301300
2001-07-11,11.337730407714844,11.360181873444063,11.225475933854911,11.360181873444063,2023000
2001-07-12,11.562240600585938,11.562240600585938,11.300313244974506,11.468694963504017,1912500
2001-07-13,11.498629570007324,11.592175207342944,11.397600110397676,11.562240631943409,995400
2001-07-16,11.4911470413208,11.603402246978343,11.468696285667953,11.4986308644373,1198100
2001-07-17,11.768040657043457,11.768040657043457,11.543531000061261,11.558497929888594,3792700
2001-07-18,11.78300952911377,11.786751440611528,11.524823345341504,11.768042596819374,5645100
2001-07-19,11.719395637512207,11.876552314071418,11.296569731889067,11.876552314071418,3326000
2001-07-20,11.674494743347168,11.726880067018824,11.603399865723844,11.69320358360233,1390900
2001-07-23,11.599661827087402,11.670756728443349,11.569727244468595,11.637080233785099,1756000
2001-07-24,11.625853538513184,11.670755765585255,11.562242466484152,11.667013853854526,1146500
2001-07-25,11.487405776977539,11.59966026828877,11.416310885175546,11.59966026828877,860600
2001-07-26,11.644563674926758,11.670756344644762,11.457472361287616,11.58095259974158,1901900
2001-07-27,11.565982818603516,11.674496103072178,11.528564420038578,11.674496103072178,1541800
2001-07-30,11.44998836517334,11.637079675997425,11.412569960269181,11.633337764137337,1233900
2001-07-31,11.580949783325195,11.65952777336952,11.412567356520858,11.412567356520858,2020200
2001-08-01,11.517341613769531,11.603403447422957,11.4425048022555,11.562243129720567,2302200
2001-08-02,11.580949783325195,11.6632696843759,11.468694594223455,11.487404149255353,2700000
2001-08-03,11.487405776977539,11.592176445215582,11.412568973638951,11.54727493416975,456800
2001-08-06,11.356443405151367,11.539792815342414,11.319024997955962,11.491148671879362,847600
2001-08-07,11.412569999694824,11.42753764718688,11.330250079578661,11.39386115402647,991400
2001-08-08,11.22922134399414,11.487407570762318,11.225479431873238,11.487407570762318,1517200
2001-08-09,11.363924026489258,11.363924026489258,11.225476172995824,11.244185014472196,752900
2001-08-10,11.524823188781738,11.644562213993511,11.28160465430453,11.319023055077169,1119700
2001-08-13,11.637081146240234,11.670757643539035,11.569728151642632,11.58469508727721,1749200
2001-08-14,11.637081146240234,11.693208403839302,11.599662736608588,11.674499555871881,1365300
2001-08-15,11.592179298400879,11.67449994507425,11.588437385943285,11.637081534195156,2106500
2001-08-16,11.655786514282227,11.700688735173657,11.580950431058628,11.592175451009044,1351200
2001-08-17,11.730622291564941,11.730622291564941,11.565981780869203,11.655785501149644,1164200
2001-08-20,11.869080543518066,11.884048201099592,11.700698677909081,11.745600223259265,2020900
2001-08-21,12.00378131866455,12.01126371631966,11.88030034645012,11.95513716954429,2699600
2001-08-22,12.310604095458984,12.35176296902329,12.13099524993803,12.27318499122842,3184700
2001-08-23,12.306867599487305,12.325576447222133,12.1871292611121,12.306867599487305,2358900
2001-08-24,12.104804039001465,12.30686294384404,12.104804039001465,12.30686294384404,1173700
2001-08-27,12.086095809936523,12.149707584262078,11.973841332919031,11.973841332919031,866500
2001-08-28,11.936423301696777,12.190868265704452,11.880296061468526,12.160932976306364,965300
2001-08-29,12.082359313964844,12.082359313964844,11.816689234893056,11.936427580622434,1504200
2001-08-30,12.217061042785645,12.217061042785645,11.992550652411087,12.007518297248026,1569700
2001-08-31,12.067390441894531,12.34054360464089,12.044938969071197,12.217064072596372,1536500
2001-09-04,12.36673355102539,12.456537995137738,12.048678940105871,12.235770223562815,1841800
2001-09-05,12.478982925415039,12.478982925415039,12.299375538133681,12.348019651582579,1770400
