Date,Close,High,Low,Open,Volume
2021-09-16,20.5502986907959,21.231303056732582,20.269884948571153,20.30994492782152,3187189
2021-09-17,20.870769500732422,21.031006350848774,20.56632131926958,20.56632131926958,1007375
2021-09-20,20.7906551361084,20.806677600566086,20.470181396841987,20.710536701291794,15690
2021-09-21,20.75059700012207,20.782644988151766,20.710538543217126,20.790656985159192,40327
2021-09-22,20.7906551361084,20.7906551361084,20.59035981313291,20.7906551361084,108239
2021-09-23,20.67047691345215,20.95089067387107,20.67047691345215,20.95089067387107,695020
2021-09-24,20.75059700012207,20.766620994136918,20.670478558180005,20.670478558180005,472132
2021-09-27,20.78264617919922,20.8227046383999,20.582350826931272,20.630421283598544,374142
2021-09-28,20.5502986907959,20.73457001095172,20.358015374790003,20.710535551533457,327937
2021-09-29,20.606380462646484,20.894806191329824,20.47017959389401,20.550298021654037,236565
2021-09-30,20.806676864624023,20.91083128464123,20.6704759886929,20.750594420675675,2595676
2021-10-01,20.726558685302734,20.79866358870486,20.726558685302734,20.79866358870486,56878
2021-10-04,20.4862060546875,20.80667827622868,20.446147600044387,20.750595828475486,53388
2021-10-05,20.398075103759766,20.634423647681302,20.325970192855955,20.630418413571334,62968
2021-10-06,20.590362548828125,20.614397012773967,20.406089665827295,20.56632655675004,169906
2021-10-07,20.590362548828125,20.594367783441683,20.54501522446439,20.590362548828125,38056
2021-10-08,20.590362548828125,20.63843300485205,20.454161649983465,20.63042100749269,68600
2021-10-11,20.614391326904297,20.630415317203276,20.5502968938402,20.59035686958765,10829
2021-10-12,20.658458709716797,20.67848793563196,20.598369503839315,20.63041748780917,11423
2021-10-13,20.78264617919922,20.79466341133297,20.670479742799227,20.670479742799227,59678
2021-10-14,21.119142532348633,21.119142532348633,20.894811186616426,20.894811186616426,48328
2021-10-15,21.103118896484375,21.127154889407258,21.006976452925144,21.087094901202452,40634
2021-10-18,21.087095260620117,21.095107258397636,20.946889119844315,21.031012804309796,56027
2021-10-19,21.127151489257812,21.17522193923494,21.079079511148628,21.151185950180352,8578
2021-10-20,21.24732780456543,21.3274462377854,21.071066945855097,21.071066945855097,60815
2021-10-21,21.223289489746094,21.280654031029865,21.175219046336213,21.231301485003048,124291
2021-10-22,21.223289489746094,21.255337470773913,21.151183060565348,21.255337470773913,32385
2021-10-25,21.215280532836914,21.28738697234439,21.199256540028127,21.247328518454484,98982
2021-10-26,21.191246032714844,21.231304486530945,21.167210043545946,21.231304486530945,85574
2021-10-27,21.211273193359375,21.211273193359375,21.11112554044279,21.19124396840244,133245
2021-10-28,21.17522621154785,21.31142712073966,21.111131755935965,21.30341512277163,109759
2021-10-29,21.039020538330078,21.215279869317936,21.039020538330078,21.215279869317936,49113
2021-11-01,20.9669132232666,21.151184542693475,20.95088923162984,21.151184542693475,142015
2021-11-02,21.006975173950195,21.15118806644273,20.966916716316582,21.15118806644273,16933
2021-11-03,21.135160446166992,21.135160446166992,21.047031548866087,21.07907800384861,11706
2021-11-04,21.079078674316406,21.191245090652817,20.99094977421236,21.191245090652817,359026
2021-11-05,21.111125946044922,21.1672083882546,21.031007516545976,21.127149937571097,9127
2021-11-08,21.135160446166992,21.167208429281462,21.103113991184465,21.159196433502846,7923
2021-11-09,21.087095260620117,21.191249703595563,21.071071265065076,21.191249703595563,4899
2021-11-10,20.982938766479492,21.111127652788547,20.862761876581263,21.063057202455667,20372
2021-11-11,20.7906551361084,21.05504490131076,20.782643139813533,21.05504490131076,15557
2021-11-12,20.766620635986328,20.92741834160647,20.722795334019303,20.89480952962996,3081
2021-11-15,20.702524185180664,20.726560173461742,20.599091042400254,20.698517423067816,11334
2021-11-16,20.67848777770996,20.858753865833723,20.5502988990735,20.71053576143506,36413
2021-11-17,20.65445899963379,20.76662391726179,20.64652646438301,20.75861191912659,21448
2021-11-18,20.67848777770996,20.765496555954275,20.630417330254282,20.72655975329761,21174
2021-11-19,20.74258041381836,20.75059240905313,20.691705848616,20.75059240905313,2943
2021-11-22,20.67047691345215,20.750595349019278,20.67047691345215,20.73457135627944,7175
2021-11-23,20.64644432067871,20.71053876930562,20.574337874956914,20.670478783831182,22631
2021-11-24,20.74258041381836,20.7586044042879,20.590357088753244,20.646439527264796,10985
2021-11-26,20.638431549072266,20.6544555426607,20.560796323984835,20.6544555426607,5572
2021-11-29,20.75059700012207,20.79866745403444,20.6985197836399,20.790656985159192,10238
2021-11-30,20.75059700012207,20.758608997129492,20.610390872822585,20.75059700012207,35331
2021-12-01,20.794660568237305,21.00641229914646,20.794660568237305,20.90282022705002,29504
2021-12-02,20.774633407592773,20.83872785680483,20.753561992572745,20.83872785680483,10905
2021-12-03,20.81468963623047,20.89480807119861,20.734571201262327,20.89480807119861,5764
2021-12-06,20.822704315185547,20.91083475781779,20.794663088553875,20.830716312527773,28180
2021-12-07,20.910831451416016,20.982937887962404,20.830713018794253,20.910831451416016,19402
2021-12-08,20.92685317993164,20.942875642217263,20.894805199096734,20.942875642217263,4154
2021-12-09,20.902820587158203,20.9188445801766,20.838726143216693,20.838726143216693,7073
2021-12-10,20.89480972290039,20.94288017642835,20.834720509891316,20.94288017642835,10174
2021-12-13,20.878786087036133,20.894810081197615,20.7453098526256,20.894810081197615,8675
2021-12-14,20.89480972290039,20.9108337167871,20.81661519999529,20.846739269372428,11492
2021-12-15,20.854747772216797,20.89480622208983,20.852583937433085,20.89480622208983,7998
2021-12-16,20.982938766479492,21.07106767073443,20.950890780836197,20.982938766479492,22976
2021-12-17,21.039016723632812,21.055219649181364,20.917497872410735,21.055219649181364,6630
2021-12-20,20.974206924438477,20.982308387350958,20.94180261798461,20.982308387350958,17377
2021-12-21,21.071426391601562,21.079527855843335,20.991871959694706,21.030919070392702,9074
2021-12-22,21.213197708129883,21.217249212763985,21.048742468538826,21.07142594986173,7486
2021-12-23,21.20914649963379,21.225349426823428,21.144336336071426,21.21724796322861,8709
2021-12-27,21.225351333618164,21.225351333618164,21.160541164233532,21.217249869295546,5728
2021-12-28,21.225351333618164,21.225351333618164,21.165887543511857,21.225351333618164,5497
2021-12-29,21.225351333618164,21.29826296732542,21.12813530694305,21.225351333618164,59307
2021-12-30,21.21724510192871,21.3468654115732,21.176737789417324,21.330662486568645,96606
2021-12-31,21.225351333618164,21.322565815096954,21.176742547682448,21.314464350774337,143378
2022-01-03,21.16053581237793,21.31445895998898,21.144332887830682,21.31445895998898,3559
2022-01-04,21.063322067260742,21.160538079765153,20.88509451373144,21.160538079765153,19480
2022-01-05,20.89319610595703,21.152436747308986,20.771675703276706,21.152436747308986,19885
2022-01-06,21.119871139526367,21.119871139526367,20.625854888535713,20.98231158502811,15661
2022-01-07,21.063322067260742,21.081226254448037,20.820284353793866,21.039017677835616,19390
2022-01-10,20.966106414794922,21.09572828209209,20.779777394924192,21.014715194479905,16461
2022-01-11,21.063322067260742,21.152436616623444,20.932080836678814,21.022816296748296,19616
2022-01-12,20.99851417541504,21.144337437324268,20.96610831934798,21.10480359088732,34340
2022-01-13,20.949907302856445,21.08762910315722,20.889147094266345,20.96610868597702,42153
2022-01-14,20.949907302856445,21.073694522996863,20.909399982064283,20.949907302856445,14561
2022-01-18,20.779775619506836,20.820282932450056,20.73116838917096,20.820282932450056,29229
2022-01-19,20.974206924438477,21.014714239000877,20.6663590597445,20.91749822924717,93768
2022-01-20,21.039016723632812,21.128131268953815,20.99851095495746,20.99851095495746,86557
2022-01-21,20.99040985107422,21.05522000918051,20.941802618793513,21.03091562044213,51978
2022-01-24,20.99040985107422,20.99040985107422,20.739270681561848,20.933701155880723,33441
2022-01-25,20.909395217895508,20.95800399177068,20.806347645864182,20.88509237615386,28756
2022-01-26,20.77167320251465,21.01471243341899,20.52863551680623,20.933294515119442,17718
2022-01-27,20.25319480895996,20.901296424768226,20.164080257337776,20.901296424768226,21536
2022-01-28,20.196481704711914,20.253190390574193,20.010152723965625,20.253190390574193,18409
2022-01-31,20.431421279907227,20.52053582678787,20.08282350471615,20.269396657174124,26312
2022-02-01,20.431421279907227,20.52053582678787,20.27749812009019,20.52053582678787,15567
2022-02-02,20.342309951782227,20.536740442175358,20.21268962485347,20.50433458784508,83180
2022-02-03,20.25319480895996,20.25319480895996,19.929144001055832,20.220788955571482,76478
2022-02-04,19.72661018371582,20.23698996465284,19.653698565696818,20.147876966670943,104267
2022-02-07,19.661802291870117,19.888637089425263,19.532181966068272,19.742815381795314,30772
2022-02-08,19.2972412109375,19.507874594477045,19.175722367217436,19.507874594477045,79651
2022-02-09,19.240535736083984,19.41066183668782,19.04610524459552,19.41066183668782,47854
2022-02-10,18.94078826904297,19.038004289984553,18.665346224300322,19.029902826139732,157354
2022-02-11,18.94078826904297,19.000981388263813,18.722054926017815,18.956991196732606,173472
2022-02-14,18.75446128845215,18.94079034168376,18.576233699951874,18.94079034168376,123230
2022-02-15,19.110912322998047,19.337748632376982,18.778760093847858,18.79496301848834,75803
2022-02-16,19.613191604614258,19.767116305992754,19.110913277246986,19.110913277246986,231423
2022-02-17,19.775218963623047,20.002055298034854,19.534692191660486,19.678004495443783,115222
2022-02-18,19.985851287841797,20.123573064624335,19.742813585376627,19.856230973834236,70091
2022-02-22,19.848129272460938,19.984392382554965,19.71040749733398,19.92104089136321,60603
2022-02-23,19.68610382080078,19.91294014838355,19.669902440056063,19.91294014838355,57261
2022-02-24,19.7185115814209,19.83192898359298,19.329650592377007,19.410662139530658,49877
2022-02-25,20.04256248474121,20.058765412314386,19.78210730012559,19.815726134305407,37720
2022-02-28,20.10737419128418,20.253197460229245,20.018259627996343,20.018259627996343,40101
2022-03-01,20.123577117919922,20.269400386849192,20.080316256009475,20.196488752384557,26219
2022-03-02,20.05876922607422,20.118475619404748,19.986505020668194,20.1154779381661,60631
2022-03-03,19.969648361206055,20.139775989079247,19.888635278656725,20.139775989079247,86948
2022-03-04,19.88863754272461,19.985853561889815,19.823827378346543,19.985853561889815,22066
2022-03-07,19.734712600708008,19.85623145488459,19.61319220133536,19.85623145488459,48074
2022-03-08,19.775218963623047,19.89681971683911,19.596991408496987,19.742814655961997,53954
2022-03-09,19.840028762817383,19.888635996021787,19.79142152961298,19.856231688950878,27566
2022-03-10,19.76711654663086,19.831926704021935,19.596990462927796,19.76711654663086,55786
2022-03-11,19.661802291870117,19.848455808256162,19.65370082835798,19.815725463012203,89177
2022-03-14,19.29781723022461,19.592691005216686,19.16676256629365,19.592691005216686,74071
2022-03-15,19.355154037475586,19.412491821692488,19.234419889515525,19.396109597630517,9856
2022-03-16,19.469825744628906,19.543544181908278,19.33057998113395,19.4206790782462,41550
2022-03-17,19.666406631469727,19.756015163074334,19.568114866455797,19.568114866455797,26940
2022-03-18,19.846607208251953,19.93662506480865,19.65223744154673,19.740125890469024,12373
2022-03-21,19.600879669189453,19.928516288100727,19.469825021624942,19.862988964318472,67301
2022-03-22,19.551734924316406,19.65813500222609,19.379724719809634,19.527161591588392,23097
2022-03-23,19.535354614257812,19.617264169072328,19.469827282865165,19.559926387095796,19333
2022-03-24,19.56393814086914,19.633480563601392,19.48620773176123,19.535352835256578,8428
2022-03-25,19.445253372192383,19.68827769711949,19.35261397933577,19.543545147519524,28860
2022-03-28,19.510780334472656,19.60079819501456,19.428870783623953,19.494398111843967,14100
2022-03-29,19.707361221313477,19.764697435025173,19.47801636646669,19.551734801894487,37735
2022-03-30,19.830224990844727,19.886742562818092,19.707361451130513,19.877732809457566,18439
2022-03-31,19.91213607788086,19.96128274740277,19.78927252866567,19.858896196007645,54143
2022-04-01,19.82203483581543,19.887562159144792,19.65821574634471,19.846606605629802,13230
2022-04-04,19.764698028564453,19.903943792743586,19.74831736865109,19.781080250772515,12748
2022-04-05,19.58449935913086,19.770679590983963,19.46278253470677,19.715554019486394,38273
2022-04-06,19.36334228515625,19.502588044495134,19.300355251987856,19.46982516351256,59438
2022-04-07,19.371538162231445,19.541828320343246,19.22688682783315,19.22688682783315,8932
2022-04-08,19.273244857788086,19.46335582259517,19.21656324090078,19.28962551854891,10730
2022-04-11,18.961990356445312,19.183145698160846,18.926032576984422,19.183145698160846,24653
2022-04-12,18.75721549987793,19.084852144839708,18.54425129007908,19.060280372901797,143747
2022-04-13,18.71626091003418,18.87188889730336,18.695455831416865,18.8309333415511,15654
2022-04-14,18.62730598449707,18.837895488382973,18.601585928096807,18.814550119811685,10556
2022-04-18,18.450302124023438,18.71626251086056,18.450302124023438,18.63435295464491,8463
2022-04-19,18.380434036254883,18.445961366272225,18.282142260081475,18.43777025473321,20791
2022-04-20,18.52787208557129,18.593399419713133,18.424338803889484,18.437771415265672,7956
2022-04-21,18.273954391479492,18.673180146182986,18.273873152136442,18.66359702829308,15939
2022-04-22,18.07737159729004,18.38043651594067,18.07737159729004,18.3722454032966,24575
2022-04-25,18.192861557006836,18.249379132264178,18.077368916833827,18.077368916833827,6044
2022-04-26,18.10202407836914,18.192041943100374,18.101942839038955,18.192041943100374,19068
2022-04-27,17.888980865478516,18.20842645019581,17.695101617376913,18.20842645019581,21801
2022-04-28,18.052799224853516,18.069179887305143,17.609915168222646,17.80707054053982,16232
2022-04-29,17.995460510253906,18.085561179418793,17.80297484744009,18.02822495805745,30030
2022-05-02,17.5778865814209,18.04460653105649,17.46305010188028,18.04460653105649,23096
2022-05-03,17.48762321472168,17.708778539724463,17.37294921529721,17.708778539724463,12875
2022-05-04,17.995460510253906,18.18385296053457,17.40571451044384,17.569533624871845,21794
2022-05-05,17.815261840820312,18.14289852773273,17.4713241683263,17.995461628048403,10107
2022-05-06,17.446666717529297,17.815258906020006,17.446666717529297,17.7087775861753,12935
2022-05-09,17.23780059814453,17.364760489771257,17.200941375562245,17.323804930071578,13685
2022-05-10,17.340187072753906,17.57772306872034,17.340187072753906,17.56953351911361,15560
2022-05-11,17.323806762695312,17.48754309259794,17.151798080645037,17.430289666884075,20264
2022-05-12,17.356571197509766,17.409811087258785,17.217325404521908,17.323806746314965,44746
2022-05-13,17.495813369750977,17.495813369750977,17.29923139014975,17.430286043217233,10106
2022-05-16,17.463050842285156,17.5939414687774,17.291042177112914,17.471323193621096,43549
2022-05-17,17.323806762695312,17.63506280016013,17.307424537082422,17.610489461740794,28509
2022-05-18,17.33199691772461,17.364761367139806,17.119032683410648,17.364761367139806,23901
2022-05-19,17.07807731628418,17.422096196119213,17.02074109669414,17.422096196119213,13003
2022-05-20,17.25827980041504,17.26647091340083,17.037124436683815,17.250088687429244,23219
2022-05-23,17.200939178466797,17.280145955349976,17.012548314796213,17.11902963182469,16229
2022-05-24,17.323806762695312,17.455681647895545,17.200943195188685,17.20913430799513,11435
2022-05-25,18.011842727661133,18.011842727661133,17.397523392219917,17.446668501612653,44435
2022-05-26,18.71626091003418,19.224097303004577,18.069177189800797,18.069177189800797,164359
2022-05-27,19.076663970947266,19.396109527526768,18.94560774122004,18.961989965222802,43195
2022-05-31,18.75721549987793,19.059297689499655,18.642543064714996,19.027515927258243,57242
2022-06-01,18.519681930541992,18.896463730754498,18.495108593108366,18.896463730754498,8590
2022-06-02,18.634355545043945,18.75721911529951,18.396817955227473,18.585210429400732,13942
2022-06-03,18.52787208557129,18.59249797556751,18.38862630523301,18.55244385944018,6245
2022-06-06,18.45415496826172,18.7544343149546,18.429008268066255,18.7544343149546,5642
2022-06-07,18.622068405151367,18.707989940688044,18.421390056128295,18.462345618324306,14804
2022-06-08,18.495105743408203,18.757215053134935,18.4705324097608,18.691687725703254,8949
2022-06-09,18.265764236450195,18.667120982663214,18.265764236450195,18.511492952231336,12820
2022-06-10,17.815261840820312,18.13470741527305,17.69239827851503,18.13470741527305,45715
2022-06-13,17.372953414916992,17.569537015081217,17.21110119848678,17.569537015081217,16440
2022-06-14,17.352731704711914,17.479808238283955,17.258999689031388,17.419090079826915,44613
2022-06-15,17.916778564453125,17.92374617006199,17.32784660490014,17.54351171810909,12369
2022-06-16,17.659639358520508,17.759176125517406,17.49374263738116,17.601574398645866,7696
2022-06-17,17.493745803833008,17.742589348475516,17.493745803833008,17.742589348475516,40753
2022-06-21,17.651348114013672,17.800653296226642,17.597431430873346,17.626463125923816,32927
2022-06-22,17.813093185424805,17.89861247398555,17.591621738183605,17.626459765602622,8046
2022-06-23,17.875303268432617,17.991431608590176,17.771369819978634,17.825534883855617,6894
2022-06-24,18.182212829589844,18.182212829589844,17.891978186625355,17.905166643211157,11914
2022-06-27,18.215389251708984,18.248569227898987,18.08424987318461,18.238283941554755,8120
2022-06-28,18.20709800720215,18.28175138040829,18.042694781174443,18.28175138040829,40256
2022-06-29,18.256866455078125,18.318413641404025,18.122407796801447,18.318413641404025,21163
2022-06-30,18.190507888793945,18.298091268232813,18.086988946145937,18.281751251426275,17985
2022-07-01,18.439348220825195,18.439348220825195,18.231978128601497,18.25686310922731,3361
2022-07-05,18.414466857910156,18.447645253637322,18.256865127407966,18.29004352313513,5578
2022-07-06,18.558462142944336,18.56526362635789,18.414464977471404,18.55547670465604,7752
2022-07-07,18.414466857910156,18.638425379866675,18.414466857910156,18.61354197859841,5970
2022-07-08,18.572067260742188,18.572067260742188,18.45038255397933,18.45038255397933,7830
2022-07-11,18.91215705871582,18.91215705871582,18.625904551448194,18.67160850726531,2961
2022-07-12,18.91630744934082,19.036582529483233,18.771147378859293,18.912159159896536,7780
2022-07-13,18.91215705871582,18.93704204629016,18.53889173775289,18.75455688373775,23530
2022-07-14,18.830286026000977,18.912155397154514,18.775872566629733,18.837502023098995,3825
2022-07-15,18.978513717651367,19.03657868337799,18.78491425916154,18.995103707858974,7774
2022-07-18,19.053665161132812,19.152705154547103,18.937288422545457,19.044871801973123,5363
2022-07-19,19.185882568359375,19.243947530210452,18.947822711414563,19.16099916681735,12891
2022-07-20,19.293718338012695,19.302013333604407,19.115379888062478,19.227359955387634,4199
2022-07-21,19.427263259887695,19.46790762899444,19.18588411991582,19.31030746612176,4799
2022-07-22,19.59598159790039,19.617216661568463,19.43647339353332,19.592333255118497,8571
2022-07-25,19.550853729248047,19.6420970839768,19.40154699682223,19.6420970839768,11779
2022-07-26,19.584035873413086,19.675277656130103,19.47620251823585,19.517677494115002,8630
2022-07-27,19.608915328979492,19.733338649458304,19.584031930570323,19.733338649458304,2866
2022-07-28,19.608915328979492,19.74918029927208,19.52571858503591,19.691863681929288,6794
2022-07-29,19.957298278808594,20.007068242669234,19.50937967882116,19.74992817571426,29814
2022-08-01,20.065135955810547,20.065135955810547,19.832880820580087,19.874354217320786,7633
2022-08-02,20.322275161743164,20.41351853609109,19.915829848361348,20.048546620808118,46977
2022-08-03,20.438398361206055,20.45498835038244,20.264208221179352,20.36374499202077,56588
2022-08-04,20.272502899169922,20.380334662915512,20.18955453669186,20.380334662915512,27551
2022-08-05,20.11490249633789,20.1480824763625,19.99919024290284,20.1480824763625,7928
2022-08-08,19.91582679748535,20.27250366208801,19.91582679748535,20.181260301717522,24383
2022-08-09,19.575740814208984,20.00707106929001,19.550855828762888,20.00707106929001,43963
2022-08-10,19.675275802612305,19.80061043086409,19.584863053297678,19.725045768978685,6843
2022-08-11,19.418136596679688,19.74163345572184,19.418136596679688,19.74163345572184,21966
2022-08-12,19.401548385620117,19.611905531429954,19.401548385620117,19.51767673143531,5967
2022-08-15,19.426429748535156,19.636370760671202,19.37699203142605,19.451314728450964,18629
2022-08-16,19.401548385620117,19.434728365026885,19.194262112403667,19.376664983173537,14625
2022-08-17,19.1361141204834,19.32224917782249,19.003397372332554,19.302010846726173,13986
2022-08-18,19.053165435791016,19.160998780661384,18.978512068452577,19.136113797512436,2552
2022-08-19,18.762849807739258,18.970219934967503,18.746259817854956,18.9536299450832,13785
2022-08-22,18.514005661010742,18.663312413455763,18.45594227552848,18.663312413455763,13250
2022-08-23,18.157329559326172,18.547186448112924,17.634757485178582,18.547186448112924,34348
2022-08-24,18.364696502685547,18.364696502685547,18.02179033045764,18.153179685837408,12159
2022-08-25,18.638427734375,18.638427734375,18.34570441496677,18.439352588538483,6507
2022-08-26,18.489120483398438,18.64672063398684,18.24027539249156,18.64672063398684,9569
2022-08-29,18.397876739501953,18.397876739501953,18.207096614615374,18.3646967618999,14435
