Date,Close,High,Low,Open,Volume
2007-11-09,3.667353868484497,3.717342277227125,3.4128655325349513,3.5446542943087556,2102127
2007-11-12,3.665081024169922,3.6741702109369303,3.594642162076781,3.63554265330971,385233
2007-11-13,3.783236503601074,3.783236503601074,3.646903801986198,3.646903801986198,125798
2007-11-14,3.771876096725464,3.7832373701001605,3.7514264840260294,3.7832373701001605,756750
2007-11-15,3.7264323234558105,3.7764215929354656,3.699166028207054,3.7741490832076554,105028
2007-11-16,3.7446091175079346,3.7491532863361097,3.7037090503985057,3.7105253036407677,52906
2007-11-19,3.70825457572937,3.73552044164697,3.70825457572937,3.715070829904086,8622
2007-11-20,3.6900763511657715,3.715070982604555,3.6696267385823482,3.715070982604555,58392
2007-11-21,3.649177074432373,3.6946213283879725,3.646905413726914,3.6946213283879725,19987
2007-11-23,3.6537206172943115,3.6605372950930124,3.633270159288902,3.6582647860872415,21162
2007-11-26,3.6582651138305664,3.669626386049358,3.646904266221119,3.6582651138305664,30176
2007-11-27,3.6559929847717285,3.6900763803627536,3.6378158814721617,3.658265494217389,84649
2007-11-28,3.6582651138305664,3.6923485058775967,3.6582651138305664,3.676443064458764,35662
2007-11-29,3.7037112712860107,3.7037112712860107,3.6696282861999956,3.680989139692146,53690
2007-11-30,3.7491531372070312,3.7491531372070312,3.705981412010054,3.7377922909791823,16852
2007-12-03,3.7491531372070312,3.7491531372070312,3.7446089685596085,3.7491531372070312,6270
2007-12-04,3.7491531372070312,3.751425646140035,3.7264310201420408,3.7491531372070312,11365
2007-12-05,3.669625759124756,3.751425461453496,3.6355423729005847,3.751425461453496,27825
2007-12-06,3.674171209335327,3.685532908186103,3.66962703932632,3.671898699721404,29784
2007-12-07,3.649177074432373,3.7014380089422603,3.624183286749114,3.6696275407047136,33703
2007-12-10,3.680988311767578,3.6900770774389744,3.660538695159304,3.660538695159304,81122
2007-12-11,3.6469037532806396,3.680986715924525,3.590098249395118,3.680986715924525,145393
2007-12-12,3.57873797416687,3.6582651827594836,3.57873797416687,3.635543062503115,80339
2007-12-13,3.4673991203308105,3.5810097244767487,3.4651266110213377,3.556015943556814,71717
2007-12-14,3.5446548461914062,3.5446548461914062,3.467399499540386,3.476488476248879,88568
2007-12-17,3.549198865890503,3.56510452138108,3.544654696185617,3.544654696185617,25865
2007-12-18,3.299255609512329,3.558288167714949,3.299255609512329,3.558288167714949,102285
2007-12-19,3.187917470932007,3.353788808077889,3.187917470932007,3.353788808077889,115217
2007-12-20,3.01068377494812,3.192460729072364,2.931156782128097,3.183372603202019,195948
2007-12-21,2.749380588531494,3.1538340724201035,2.749380588531494,3.0106848402395143,1566406
2007-12-24,3.276534080505371,3.2833505492296573,2.7607413800380427,2.7607413800380427,416585
2007-12-26,3.36287784576416,3.374238270460131,3.0788506685980055,3.274261650127404,161069
2007-12-27,3.180608034133911,3.401610110821021,3.1441542391595894,3.337815277755751,221813
2007-12-28,3.2193410396575928,3.315032134535811,3.132762490317836,3.1806085699571938,171258
2007-12-31,3.2808563709259033,3.3674349036121076,3.1669378652021196,3.2899701919918996,205353
2008-01-02,3.1327614784240723,3.301361185475517,3.130483662095349,3.251237304961896,67014
2008-01-03,2.8821399211883545,3.1441530283508987,2.8023974217457877,3.132760756133431,380922
2008-01-04,2.5062096118927,2.8821413729967387,2.4560859305670597,2.825182537777557,425990
2008-01-07,2.5950660705566406,2.6884795294235504,2.5062088829065923,2.5198798253574455,276286
2008-01-08,2.533550262451172,2.6656961958772363,2.51988016965266,2.599622696964064,225340
2008-01-09,2.5677249431610107,2.661138398607704,2.5289924880753043,2.5381063074554975,161853
2008-01-10,2.5540554523468018,2.599622856905482,2.4378582726900713,2.572282882506426,730885
