Date,Close,High,Low,Open,Volume
2003-10-20,6.065589427947998,6.065589427947998,6.065589427947998,0.0,2000
2003-10-21,6.065589427947998,6.065589427947998,6.065589427947998,6.065589427947998,0
2003-10-22,6.1591105461120605,6.16579022502751,6.1524302301266145,0.0,1400
2003-10-23,6.132390022277832,6.139069701305514,6.119029390082452,0.0,16900
2003-10-24,6.1591105461120605,6.1591105461120605,6.145749914141168,0.0,8800
2003-10-27,6.125709533691406,6.145749844350171,6.119029217781821,0.0,5100
2003-10-28,6.125709533691406,6.139069528440586,6.105669223032641,0.0,7700
2003-10-29,6.112349033355713,6.112349033355713,6.045547784032866,0.0,3600
2003-10-30,6.098989486694336,6.112349482713082,6.098989486694336,0.0,4400
2003-10-31,6.065589427947998,6.072269745469187,6.05890911042681,0.0,3500
2003-11-03,5.972064971923828,6.012146227081813,5.972064971923829,0.0,600
2003-11-04,5.9921064376831055,6.012146748465057,5.9854261217324565,0.0,3400
2003-11-05,5.9921064376831055,5.992106437683105,5.992106437683105,5.992106437683105,0
2003-11-06,5.978744029998779,5.978744029998779,5.978744029998779,0.0,1000
2003-11-07,6.025506496429443,6.025506496429443,6.025506496429443,0.0,5200
2003-11-10,6.092310428619385,6.119031063246524,6.092310428619385,0.0,2200
2003-11-11,6.098989486694336,6.098989486694336,6.092309170149938,0.0,1700
2003-11-12,6.165791034698486,6.165791034698486,6.165791034698486,0.0,400
2003-11-13,6.185831546783447,6.185831546783447,6.185831546783447,0.0,200
2003-11-14,6.165791034698486,6.165791034698486,6.165791034698486,0.0,2700
2003-11-17,6.165791034698486,6.165791034698486,6.165791034698486,6.165791034698486,0
2003-11-18,6.245952129364014,6.259312122952966,6.232591498705127,0.0,6000
2003-11-19,6.245952129364014,6.245952129364014,6.245952129364014,6.245952129364014,0
2003-11-20,6.252633094787598,6.252633094787598,6.252633094787598,0.0,200
2003-11-21,6.265993595123291,6.265993595123291,6.265993595123291,0.0,3000
2003-11-24,6.212551116943359,6.2325914256267785,6.179150177757711,0.0,3900
2003-11-25,6.259313583374023,6.259313583374023,6.2526332664859305,0.0,1000
2003-11-26,6.2860331535339355,6.292713469295198,6.2860331535339355,0.0,3100
2003-11-28,6.2860331535339355,6.2860331535339355,6.2860331535339355,6.2860331535339355,0
2003-12-01,6.292715072631836,6.299395390095193,6.292715072631836,0.0,4100
2003-12-02,6.312753677368164,6.312753677368165,6.279352736172255,0.0,6300
2003-12-03,6.312753677368164,6.312753677368165,6.29939368313178,0.0,5800
2003-12-04,6.272676944732666,6.272676944732666,6.225915343252498,0.0,2600
2003-12-05,6.259313583374023,6.312754844338597,6.232592952891736,0.0,2500
2003-12-08,6.2860331535339355,6.2860331535339355,6.2860331535339355,0.0,100
2003-12-09,6.346157550811768,6.346157550811768,6.265995637144682,0.0,4500
2003-12-10,6.426318645477295,6.479759914444535,6.426318645477295,0.0,4100
2003-12-11,6.426318645477295,6.426318645477295,6.426318645477295,6.426318645477295,0
2003-12-12,6.78036642074585,6.78036642074585,6.613362315436148,0.0,2000
2003-12-15,6.6668009757995605,6.673481290301129,6.6200400484282955,0.0,4500
2003-12-16,6.58664083480835,6.58664083480835,6.54656021146115,0.0,17900
2003-12-17,6.680164813995361,6.680164813995361,6.533201009707819,0.0,10700
2003-12-18,6.660122871398926,6.680163182567025,6.6334022441514575,0.0,9900
2003-12-19,6.660122871398926,6.660122871398926,6.660122871398926,6.660122871398926,0
2003-12-22,6.927329063415527,6.927329063415528,6.780365296726376,0.0,4700
2003-12-23,7.0008111000061035,7.0008111000061035,6.913969534410758,0.0,3900
2003-12-24,7.034212589263916,7.034212589263917,6.967411330787608,0.0,4700
2003-12-26,7.034212589263916,7.034212589263917,7.034212589263917,7.034212589263917,0
2003-12-29,6.967411041259766,6.967411041259766,6.967411041259766,0.0,1500
2003-12-30,6.967411041259766,6.967411041259766,6.967411041259766,0.0,1300
2003-12-31,6.967411041259766,7.034212296960175,6.927329778183468,0.0,3100
2004-01-02,6.773683547973633,6.773683547973633,6.773683547973633,0.0,600
2004-01-05,6.954051494598389,6.954051494598389,6.93401117846354,0.0,300
2004-01-06,6.94069242477417,6.94069242477417,6.94069242477417,0.0,1000
2004-01-07,6.994131088256836,7.00749108345584,6.994131088256836,0.0,1000
2004-01-08,7.0809783935546875,7.0809783935546875,7.0809783935546875,0.0,1000
2004-01-09,7.107693195343018,7.121053189190702,7.107693195343018,0.0,16900
2004-01-12,7.067610740661621,7.101011675219385,7.027530128848175,0.0,4600
2004-01-13,7.027533054351807,7.107694948419267,7.0275330543518075,0.0,2800
2004-01-14,7.027533054351807,7.0275330543518075,7.0275330543518075,7.0275330543518075,0
2004-01-15,6.90728759765625,6.90728759765625,6.7135629254833145,0.0,7000
2004-01-16,6.833806037902832,6.833806037902832,6.793725419039151,0.0,600
2004-01-20,7.067610740661621,7.067610740661621,6.913967333593683,0.0,2800
2004-01-21,7.147774696350098,7.1477746963500985,7.067612812158156,0.0,6100
2004-01-22,7.214576244354248,7.214576244354248,7.14777435881384,0.0,12200
2004-01-23,7.2012128829956055,7.201212882995606,7.1811725797572095,0.0,200
2004-01-26,7.0742926597595215,7.0742926597595215,7.0742926597595215,0.0,1000
2004-01-27,7.181175708770752,7.187856025117579,7.181175708770752,0.0,600
2004-01-28,7.121054172515869,7.121054172515869,7.060932599224416,0.0,2100
2004-01-29,6.8805718421936035,7.014175049047099,6.8805718421936035,0.0,2800
2004-01-30,6.94069242477417,6.94069242477417,6.893930831443203,0.0,2000
2004-02-02,6.6267194747924805,6.6267194747924805,6.6267194747924805,0.0,300
2004-02-03,6.726925373077393,6.726925373077392,6.726925373077392,0.0,800
2004-02-04,6.726925373077393,6.726925373077392,6.726925373077392,6.726925373077392,0
2004-02-05,6.406278133392334,6.7870473224321595,6.35951718374047,0.0,3500
2004-02-06,6.566596984863281,6.566596984863281,6.4463539054720735,0.0,2400
2004-02-09,6.80708646774292,6.80708646774292,6.71356458452295,0.0,6700
2004-02-10,6.78036642074585,6.813767369221811,6.760326106488314,0.0,9400
2004-02-11,6.713566303253174,6.713566303253174,6.713566303253174,0.0,2300
2004-02-12,6.94069242477417,7.0008133812221285,6.94069242477417,0.0,3100
2004-02-13,7.0141706466674805,7.027531277502324,7.01417064666748,0.0,4300
2004-02-17,7.107693195343018,7.107693195343018,7.107693195343018,0.0,300
2004-02-18,7.0141706466674805,7.01417064666748,7.01417064666748,0.0,500
2004-02-19,7.027533054351807,7.0275330543518075,6.987451788783026,0.0,1800
2004-02-20,7.0141706466674805,7.027531277502324,6.9941303374851564,0.0,2900
2004-02-23,7.0008111000061035,7.0008111000061035,6.994131420624182,0.0,2800
2004-02-24,7.314779281616211,7.314779281616212,7.174495815412281,0.0,9100
2004-02-25,7.308100700378418,7.308100700378418,7.22793879166389,0.0,7500
2004-02-26,7.261335849761963,7.274696479246784,7.261335849761963,0.0,1400
2004-02-27,7.254661560058594,7.274702520929961,7.254661560058594,0.0,700
2004-03-01,7.241298675537109,7.348181209378666,7.234618357904474,0.0,5800
2004-03-02,7.281376838684082,7.281376838684082,7.281376838684082,0.0,500
2004-03-03,7.281376838684082,7.294737469419876,7.281376838684082,0.0,5100
2004-03-04,7.268017292022705,7.268017292022705,7.261336976243949,0.0,1400
2004-03-05,7.435024261474609,7.4350242614746085,7.4350242614746085,0.0,200
2004-03-08,7.4417033195495605,7.448382999730135,7.408302370366218,0.0,2700
2004-03-09,7.508502006530762,7.515182321491085,7.481781383759367,0.0,2400
2004-03-10,7.414981365203857,7.44170199237106,7.4149813652038565,0.0,4400
2004-03-11,7.207897663116455,7.388262415242082,7.207897663116455,0.0,13100
2004-03-12,7.221256732940674,7.221256732940674,7.207896100685218,0.0,2300
2004-03-15,7.435024261474609,7.441704579856662,7.341501715336546,0.0,11500
2004-03-16,7.461742877960205,7.461742877960206,7.461742877960206,0.0,300
2004-03-17,7.535224914550781,7.54858554852338,7.528545234634573,0.0,3400
2004-03-18,7.501822471618652,7.5485840441333405,7.501822471618652,0.0,4100
2004-03-19,7.495143890380859,7.5485851493047464,7.495143890380859,0.0,4100
2004-03-22,7.561946868896484,7.561946868896484,7.561946868896484,0.0,300
2004-03-23,7.368221282958984,7.481784130699532,7.368221282958984,0.0,2200
2004-03-24,7.3882622718811035,7.461743852578596,7.3882622718811035,0.0,4500
2004-03-25,7.508502006530762,7.508502006530762,7.4684213909086195,0.0,12100
2004-03-26,7.702229022979736,7.735629970867993,7.682188709074819,0.0,5400
2004-03-29,7.815790176391602,7.8157901763916025,7.728947985456479,0.0,8000
2004-03-30,7.882589817047119,7.982791973528106,7.882589817047119,0.0,14200
2004-03-31,7.949389934539795,8.082993640655504,7.949389934539794,0.0,3400
2004-04-01,7.915995121002197,8.009517015493719,7.802432274488097,0.0,15500
2004-04-02,7.822472095489502,7.902633987307599,7.822472095489502,0.0,7000
2004-04-05,7.822472095489502,7.822472095489502,7.822472095489502,7.822472095489502,0
2004-04-06,7.996151924133301,7.996151924133301,7.996151924133301,0.0,900
2004-04-07,7.9293532371521,7.982794489058282,7.9293532371521,0.0,800
2004-04-08,7.9293532371521,7.9293532371521,7.9293532371521,7.9293532371521,0
2004-04-12,7.809107780456543,7.809107780456543,7.809107780456543,0.0,2100
2004-04-13,7.742307662963867,7.82246952847613,7.742307662963866,0.0,5600
2004-04-14,7.58198356628418,7.668825105265298,7.368217964824174,0.0,7000
2004-04-15,7.314779281616211,7.568625584131422,7.301419285204921,0.0,3000
2004-04-16,7.314779281616211,7.314779281616212,7.314779281616212,7.314779281616212,0
2004-04-19,7.702229022979736,7.702229022979736,7.695549343058159,0.0,6000
2004-04-20,7.815790176391602,7.822470491941217,7.735628301006093,0.0,11700
2004-04-21,7.815790176391602,7.8157901763916025,7.8157901763916025,7.8157901763916025,0
2004-04-22,7.662146091461182,9.67955471027258,7.662146091461182,0.0,4000
2004-04-23,7.682185173034668,7.702225477715215,7.675504859117886,0.0,9200
2004-04-26,7.815790176391602,7.8157901763916025,7.8157901763916025,0.0,500
2004-04-27,7.748993873596191,7.748993873596191,7.662151627282244,0.0,1900
