Date,Adj Close,Close,High,Low,Open,Volume
1994-04-04,4.2637176513671875,5.0,5.0,5.0,5.0,200
1994-04-05,3.9439384937286377,4.625,4.875,4.625,4.875,2400
1994-04-06,3.9439384937286377,4.625,4.625,4.625,4.625,0
1994-04-07,3.890641927719116,4.5625,4.625,4.5625,4.625,5600
1994-04-08,3.997235059738159,4.6875,4.6875,4.25,4.25,900
1994-04-11,3.997235059738159,4.6875,4.6875,4.6875,4.6875,400
1994-04-12,3.9439384937286377,4.625,4.625,4.5,4.5,9700
1994-04-13,3.9439384937286377,4.625,4.625,4.625,4.625,0
1994-04-14,3.9439384937286377,4.625,4.625,4.625,4.625,0
1994-04-15,3.9439384937286377,4.625,4.625,4.625,4.625,0
1994-04-18,3.9439384937286377,4.625,4.75,4.625,4.75,2000
1994-04-19,3.73075270652771,4.375,4.75,4.375,4.75,3000
1994-04-20,4.050531387329102,4.75,4.75,4.75,4.75,200
1994-04-21,4.050531387329102,4.75,4.75,4.75,4.75,0
1994-04-22,3.837345838546753,4.5,4.75,4.5,4.75,1400
1994-04-25,3.9439384937286377,4.625,4.75,4.625,4.75,1500
1994-04-26,3.9439384937286377,4.625,4.625,4.625,4.625,0
1994-04-28,3.73075270652771,4.375,4.75,4.25,4.25,8600
1994-04-29,3.624159812927246,4.25,4.25,4.25,4.25,200
1994-05-02,3.624159812927246,4.25,4.25,4.25,4.25,0
1994-05-03,4.050531387329102,4.75,4.875,4.75,4.875,2800
1994-05-04,4.050531387329102,4.75,4.75,4.75,4.75,0
1994-05-05,4.050531387329102,4.75,4.75,4.75,4.75,0
1994-05-06,4.050531387329102,4.75,4.75,4.75,4.75,0
1994-05-09,4.050531387329102,4.75,4.75,4.75,4.75,0
1994-05-10,4.050531387329102,4.75,4.75,4.75,4.75,0
1994-05-11,4.050531387329102,4.75,4.875,4.75,4.75,5000
1994-05-12,4.050531387329102,4.75,4.75,4.75,4.75,0
1994-05-13,3.5175669193267822,4.125,4.125,4.125,4.125,400
1994-05-16,3.837345838546753,4.5,4.5,4.5,4.5,300
1994-05-17,3.837345838546753,4.5,4.5,4.5,4.5,0
1994-05-18,3.5175669193267822,4.125,4.125,4.125,4.125,600
1994-05-19,3.997235059738159,4.6875,4.75,4.6875,4.75,1000
1994-05-20,3.997235059738159,4.6875,4.6875,4.6875,4.6875,0
1994-05-23,3.997235059738159,4.6875,4.6875,4.6875,4.6875,0
1994-05-24,3.997235059738159,4.6875,4.6875,4.6875,4.6875,0
1994-05-25,3.997235059738159,4.6875,4.6875,4.6875,4.6875,0
1994-05-26,3.997235059738159,4.6875,4.6875,4.6875,4.6875,0
1994-05-27,3.997235059738159,4.6875,4.6875,4.6875,4.6875,0
1994-05-31,3.5175669193267822,4.125,4.125,4.125,4.125,1000
1994-06-01,3.837345838546753,4.5,4.5,4.5,4.5,400
1994-06-02,3.837345838546753,4.5,4.5,4.5,4.5,0
1994-06-03,3.837345838546753,4.5,4.5,4.5,4.5,0
1994-06-06,3.4109740257263184,4.0,4.125,4.0,4.125,2900
1994-06-07,2.984602212905884,3.5,4.25,3.5,4.0,10300
1994-06-08,2.984602212905884,3.5,3.5,3.5,3.5,500
1994-06-09,2.984602212905884,3.5,3.5,3.5,3.5,0
1994-06-10,2.984602212905884,3.5,3.5,3.5,3.5,0
1994-06-13,2.984602212905884,3.5,3.5,3.5,3.5,0
1994-06-14,2.984602212905884,3.5,3.5,3.5,3.5,100
1994-06-15,2.984602212905884,3.5,3.5,3.25,3.25,3000
1994-06-16,2.664823293685913,3.125,3.75,3.125,3.75,1700
1994-06-17,2.3450446128845215,2.75,3.0,2.75,3.0,1500
1994-06-20,1.9186729192733765,2.25,2.25,2.25,2.25,1000
1994-06-21,1.9186729192733765,2.25,2.25,2.25,2.25,0
1994-06-22,2.3450446128845215,2.75,2.75,2.75,2.75,2500
1994-06-23,3.1977882385253906,3.75,3.75,2.375,2.375,16400
1994-06-24,2.558230400085449,3.0,3.0,3.0,3.0,500
1994-06-27,3.4109740257263184,4.0,4.0,3.375,3.75,11900
1994-06-28,3.624159812927246,4.25,4.25,3.375,4.0,25600
1994-06-29,3.624159812927246,4.25,4.25,4.25,4.25,0
1994-06-30,3.624159812927246,4.25,4.25,4.25,4.25,1000
1994-07-01,3.624159812927246,4.25,4.25,4.25,4.25,0
1994-07-05,3.837345838546753,4.5,5.0,4.0,4.25,26000
1994-07-06,3.1977882385253906,3.75,4.625,3.75,4.5,8000
1994-07-07,3.0911951065063477,3.625,3.625,3.5,3.5,7900
1994-07-08,2.771416425704956,3.25,4.0,3.25,3.25,5000
1994-07-11,2.771416425704956,3.25,3.25,3.25,3.25,0
1994-07-12,2.771416425704956,3.25,3.25,3.25,3.25,0
1994-07-13,2.771416425704956,3.25,3.25,3.25,3.25,0
1994-07-14,3.1977882385253906,3.75,4.0,3.75,4.0,600
1994-07-15,2.558230400085449,3.0,4.0,3.0,3.75,3100
1994-07-18,2.558230400085449,3.0,3.0,3.0,3.0,0
1994-07-19,2.771416425704956,3.25,3.25,3.0,3.0,6400
1994-07-20,2.771416425704956,3.25,3.25,3.25,3.25,0
1994-07-21,2.984602212905884,3.5,3.5,3.5,3.5,200
1994-07-22,2.87800931930542,3.375,3.375,3.375,3.375,1100
1994-07-25,2.87800931930542,3.375,3.375,3.375,3.375,0
1994-07-26,2.87800931930542,3.375,3.375,3.375,3.375,0
1994-07-27,2.87800931930542,3.375,3.375,3.375,3.375,0
1994-07-28,2.87800931930542,3.375,3.375,3.375,3.375,0
1994-07-29,2.87800931930542,3.375,3.375,3.375,3.375,0
1994-08-01,2.87800931930542,3.375,3.375,3.375,3.375,0
1994-08-02,2.87800931930542,3.375,3.375,3.375,3.375,0
1994-08-03,2.3450446128845215,2.75,2.75,2.75,2.75,1000
1994-08-04,2.3450446128845215,2.75,3.25,2.75,3.25,4400
1994-08-05,2.3450446128845215,2.75,2.75,2.75,2.75,0
1994-08-08,2.984602212905884,3.5,3.5,3.5,3.5,200
1994-08-09,2.984602212905884,3.5,3.5,3.5,3.5,0
1994-08-10,2.984602212905884,3.5,3.5,3.5,3.5,0
1994-08-11,2.984602212905884,3.5,3.5,3.5,3.5,0
1994-08-12,2.984602212905884,3.5,3.5,3.5,3.5,0
1994-08-15,2.984602212905884,3.5,3.5,3.5,3.5,2500
1994-08-16,2.984602212905884,3.5,3.5,3.5,3.5,0
1994-08-17,2.984602212905884,3.5,3.5,3.5,3.5,2500
1994-08-18,2.984602212905884,3.5,3.5,3.5,3.5,0
1994-08-19,2.3450446128845215,2.75,2.75,2.75,2.75,2000
1994-08-22,2.3450446128845215,2.75,2.75,2.75,2.75,0
1994-08-23,2.3450446128845215,2.75,2.75,2.75,2.75,0
1994-08-24,2.3450446128845215,2.75,2.75,2.75,2.75,0
1994-08-25,2.558230400085449,3.0,3.5,3.0,3.5,11000
1994-08-26,2.984602212905884,3.5,3.5,3.0,3.0,5100
1994-08-29,2.558230400085449,3.0,3.0,3.0,3.0,10000
1994-08-30,2.558230400085449,3.0,3.0,3.0,3.0,0
1994-08-31,2.558230400085449,3.0,3.0,3.0,3.0,0
1994-09-01,2.558230400085449,3.0,3.0,3.0,3.0,0
1994-09-02,2.984602212905884,3.5,3.5,3.5,3.5,5000
1994-09-06,2.984602212905884,3.5,3.5,3.5,3.5,0
1994-09-07,2.984602212905884,3.5,3.5,3.5,3.5,100
1994-09-08,2.984602212905884,3.5,3.5,3.5,3.5,0
1994-09-09,2.984602212905884,3.5,3.5,3.5,3.5,0
1994-09-12,2.984602212905884,3.5,3.5,3.5,3.5,5000
1994-09-13,2.771416425704956,3.25,3.25,2.875,2.875,7000
1994-09-14,2.771416425704956,3.25,3.25,3.25,3.25,0
1994-09-15,2.771416425704956,3.25,3.25,3.25,3.25,0
1994-09-16,2.984602212905884,3.5,3.5,3.5,3.5,7000
1994-09-19,2.984602212905884,3.5,3.5,3.5,3.5,0
