Date,Close,High,Low,Open,Volume
2002-03-21,0.7768122553825378,0.7768122553825378,0.7768122553825378,0.7768122553825378,0
2002-03-22,0.7523570656776428,0.76961954113369,0.7460272032448432,0.76961954113369,44247600
2002-03-25,0.7523570656776428,0.7552340214493535,0.748041426235137,0.7494797806500285,7429200
2002-03-26,0.7722085118293762,0.7724961167196285,0.7523566954035339,0.7523566954035339,4604400
2002-03-27,0.7840045094490051,0.79839002505784,0.771057677103378,0.7753732330092853,13928400
2002-03-28,0.7880328297615051,0.7883204348165833,0.7696196034318737,0.7768121992283072,6098400
2002-04-01,0.7840045094490051,0.7906218927248826,0.7696193230959807,0.788320147668865,2727600
2002-04-02,0.7768122553825378,0.7909098429394135,0.7768122553825378,0.78400485169891,4144800
2002-04-03,0.765303909778595,0.7782508282429299,0.7497677228609606,0.7768121445569314,8430000
2002-04-04,0.782566487789154,0.782566487789154,0.762426724458064,0.762426724458064,2284800
2002-04-05,0.7972394227981567,0.804144412295782,0.7782507428366711,0.7796890147949478,5533200
2002-04-08,0.7940743565559387,0.7955130397642821,0.7819906687778857,0.7825661255984332,4418400
2002-04-09,0.8027058839797974,0.8055828397274619,0.7940746051669277,0.8055828397274619,2905200
2002-04-10,0.8145018219947815,0.8147893446287157,0.7969513350575776,0.8027056564920009,3027600
2002-04-11,0.8122003078460693,0.8170914870671698,0.8055829220743267,0.8170914870671698,5821200
2002-04-12,0.8142140507698059,0.8170913355338825,0.8012671336281287,0.8055827726753545,5308800
2002-04-15,0.8084599375724792,0.8185294861431418,0.8055826532350054,0.8170912143872076,2198400
2002-04-16,0.8188176155090332,0.8199683648903664,0.8055828452280414,0.8055828452280414,3998400
2002-04-17,0.8150771856307983,0.8188176150016679,0.8142141235953333,0.8188176150016679,3704400
2002-04-18,0.8012672662734985,0.8170914707988619,0.7963764987196914,0.8170914707988619,3751200
2002-04-19,0.7940743565559387,0.8041442335608986,0.7911974017089991,0.8041442335608986,3531600
2002-04-22,0.8142140507698059,0.8185296075030633,0.7940745390726999,0.7983901781199255,8922000
2002-04-23,0.8101863861083984,0.8142140910937677,0.8084600974784264,0.8142140910937677,12386400
2002-04-24,0.8055828213691711,0.8162282405989275,0.8055828213691711,0.8084601063071666,6998400
2002-04-25,0.7868821024894714,0.8027059783161078,0.7825664625758503,0.8027059783161078,3238800
2002-04-26,0.7840045094490051,0.7865938594553401,0.7782505995357005,0.7865938594553401,7994400
2002-04-29,0.7840045094490051,0.788320147668865,0.7796888712291452,0.7796888712291452,3802800
2002-04-30,0.7851557731628418,0.7880327287988373,0.7796890553392208,0.7825663402311045,4616400
2002-05-01,0.79839026927948,0.79839026927948,0.7811277934335301,0.7825663948228425,5505600
2002-05-02,0.7768122553825378,0.7983903735876083,0.7768122553825378,0.7983903735876083,7122000
2002-05-03,0.7768122553825378,0.7854435355901614,0.7768122553825378,0.7768122553825378,5690400
2002-05-06,0.7911975979804993,0.7969515091017447,0.776812079351657,0.776812079351657,4885200
2002-05-07,0.7817031741142273,0.7940744685768614,0.7805520956828496,0.7940744685768614,10905600
2002-05-08,0.7940743565559387,0.7969513114028782,0.7840044795509787,0.7840044795509787,3747600
2002-05-09,0.7868821024894714,0.8021304389337806,0.7868821024894714,0.796951654574638,2978400
2002-05-10,0.7955131530761719,0.7955131530761719,0.7854432746368712,0.7883202298936006,6310800
2002-05-13,0.799828827381134,0.799828827381134,0.7917727596428473,0.7940745050414956,844800
2002-05-14,0.8012672662734985,0.8084601912755498,0.7911977145429078,0.7946502098894361,3202800
2002-05-15,0.799828827381134,0.8024181777729118,0.7900464711723523,0.7940745050414956,2846400
2002-05-16,0.7958008050918579,0.8027057944463845,0.7917727711641017,0.7998288390196141,2947200
2002-05-17,0.7926359176635742,0.7969514742869381,0.7911975634170522,0.7969514742869381,3913200
2002-05-20,0.7943620085716248,0.795513086908835,0.7825661719757121,0.78832016432454,2151600
2002-05-21,0.8087477087974548,0.8098984581411027,0.7955132682057722,0.796951540257386,5212800
2002-05-22,0.8084599375724792,0.8093230817167433,0.8055826532350054,0.8087475425352924,5890800
2002-05-23,0.8145018219947815,0.8145018219947815,0.8027056564920009,0.8052950064764466,3151200
2002-05-24,0.8127756714820862,0.8145019599734555,0.8084600325676287,0.8145019599734555,726000
2002-05-28,0.8271608352661133,0.8271608352661133,0.8145019354700067,0.8145019354700067,4741200
2002-05-29,0.862837016582489,0.8746328566219729,0.8257226315122336,0.8257226315122336,12590400
2002-05-30,0.8487393260002136,0.8530549667126012,0.8401080445754385,0.8516166118744722,6364800
2002-05-31,0.863124668598175,0.8674403084039625,0.8501778314947955,0.8501778314947955,4238400
2002-06-03,0.863124668598175,0.8717559482097499,0.8588090287923875,0.863124668598175,2103600
2002-06-04,0.8562195897102356,0.8631245797632234,0.854780906066408,0.8631245797632234,6966000
2002-06-05,0.8559319972991943,0.8588089530593804,0.8487390728578879,0.8573703517083241,1942800
2002-06-06,0.8349289298057556,0.854493147078131,0.8343537198565834,0.854493147078131,26244000
2002-06-07,0.8389570713043213,0.8444233774315293,0.8113370302030386,0.8113370302030386,7039200
2002-06-10,0.8349289298057556,0.8461495571986309,0.8329150364719765,0.8461495571986309,1519200
2002-06-11,0.8237084746360779,0.844423445393778,0.8214070581604859,0.8415464895928403,12758400
2002-06-12,0.8113371729850769,0.8257226941893733,0.7983903356035856,0.8228454088577479,14788800
2002-06-13,0.809898316860199,0.8107613787173801,0.7998287679760007,0.8012670397767183,8529600
2002-06-14,0.8116247057914734,0.8156527402691796,0.7983902645260073,0.7983902645260073,4033200
2002-06-17,0.8199681639671326,0.8219819748910058,0.8110493645633896,0.8142139245866188,4896000
2002-06-18,0.8087477087974548,0.8228452937108465,0.8041444644809436,0.8199683380377535,7026000
2002-06-19,0.8075969815254211,0.8124877481850735,0.8052951537539368,0.8084600434687774,3056400
2002-06-20,0.7845802307128906,0.8055828052166606,0.7768120965768863,0.8055828052166606,5902800
2002-06-21,0.758110761642456,0.782853759564429,0.7523568517352334,0.781703092822518,8233200
2002-06-24,0.7388346791267395,0.752357054254467,0.7365328511395972,0.752357054254467,7480800
2002-06-25,0.747753381729126,0.7537952266696849,0.7336557984104642,0.7336557984104642,8950800
2002-06-26,0.7402733564376831,0.7471783472239374,0.7336559707083772,0.7451642063714846,5354400
2002-06-27,0.7923483848571777,0.7998289141650067,0.7394101281654949,0.7394101281654949,6020400
2002-06-28,0.796088457107544,0.8084600823048507,0.7883203230464106,0.7911976078989825,2584800
2002-07-01,0.7814154028892517,0.7940746342284901,0.779689114137909,0.7940746342284901,2307600
2002-07-02,0.7773876786231995,0.780264634405849,0.7681808603836829,0.7753734556252472,4052400
2002-07-03,0.7926359176635742,0.7958008073525137,0.7796890008515838,0.7796890008515838,3411600
2002-07-05,0.7868821024894714,0.7897590585752442,0.7811278610619866,0.7854435009756078,476400
2002-07-08,0.7768122553825378,0.7906222378635448,0.7768122553825378,0.7796892115950982,696000
2002-07-09,0.7854436635971069,0.7926362610856859,0.7782510661085279,0.7782510661085279,2534400
2002-07-10,0.7773876786231995,0.7840047345430766,0.7768121393015124,0.7840047345430766,460800
2002-07-11,0.7782507538795471,0.7799769601214633,0.7696194757280593,0.7716332869773311,2998800
2002-07-12,0.779977023601532,0.7883203681688291,0.7710578927748797,0.7768121335535051,5691600
2002-07-15,0.7822785377502441,0.7825664720728719,0.7724965906095603,0.7799771210188694,7260000
2002-07-16,0.7917726635932922,0.7955130920155566,0.7796888927075977,0.7796888927075977,5815200
2002-07-17,0.7796890735626221,0.7917728472512431,0.7768121178593843,0.7917728472512431,6288000
2002-07-18,0.7768122553825378,0.7796892115950982,0.7768122553825378,0.7782509392737893,4052400
2002-07-19,0.7667421698570251,0.7710578088140747,0.7624265308999756,0.7710578088140747,3966000
2002-07-22,0.7552341222763062,0.7742228889700268,0.7552341222763062,0.7724966000369672,8041200
2002-07-23,0.7480413317680359,0.7552339260739288,0.7428626309422068,0.7537952425848192,6543600
2002-07-24,0.7250245213508606,0.7325050497558611,0.7247369986752003,0.729340160160537,4614000
2002-07-25,0.7163933515548706,0.727901584933854,0.710639029080462,0.727901584933854,1369200
2002-07-26,0.6933765411376953,0.7178319378406173,0.6919382692263454,0.7163933366734071,1795200
2002-07-29,0.6568377614021301,0.6933765611292714,0.6473433803004349,0.6933765611292714,2527200
2002-07-30,0.6789914965629578,0.6827315556022863,0.6372735380490485,0.6574133812414495,7682400
2002-07-31,0.7048850655555725,0.750918242576988,0.6792789210008384,0.6792789210008384,17091600
2002-08-01,0.722147524356842,0.7264631629176479,0.6991308128038637,0.7106389627954551,7167600
2002-08-02,0.7299159169197083,0.739410259279258,0.7299159169197083,0.7336560176088776,4081200
2002-08-05,0.6933765411376953,0.7353820983293096,0.6904995857451702,0.7307788544617182,3572400
2002-08-06,0.6991308927536011,0.7048851330353463,0.6861839755906272,0.6933765701578875,1911600
2002-08-07,0.7232983708381653,0.7235859758499069,0.7077621028541522,0.7106390584252391,1516800
2002-08-08,0.7419998645782471,0.7566729949139585,0.7336561875295365,0.7566729949139585,3714000
2002-08-09,0.7293403744697571,0.7422872947031065,0.7258878788703282,0.7422872947031065,2893200
2002-08-12,0.7140915989875793,0.7235860221695728,0.7092008318234329,0.7235860221695728,1305600
2002-08-13,0.7005692720413208,0.7086250083301898,0.7005692720413208,0.7020076258711667,1084800
2002-08-14,0.7054603695869446,0.7054603695869446,0.6919383242173772,0.7008571253535155,3421200
2002-08-15,0.7063233852386475,0.7106389413552928,0.7048850311610122,0.7106389413552928,834000
2002-08-16,0.7454519867897034,0.746602653721897,0.7066114010569627,0.7066114010569627,3212400
2002-08-19,0.7250245213508606,0.7466026330852786,0.7250245213508606,0.7454519661848902,2460000
2002-08-20,0.7218597531318665,0.7250246432593476,0.7192704023362626,0.7250246432593476,720000
2002-08-21,0.7296277284622192,0.7336557620797294,0.7264631682818744,0.7264631682818744,2932800
2002-08-22,0.7198458909988403,0.729340231457075,0.7192703517074748,0.7281895644442034,3087600
2002-08-23,0.7293403744697571,0.7307790583523315,0.7163935365503957,0.7178321381189822,1124400
2002-08-26,0.7299159169197083,0.7330804782022559,0.7279017759384973,0.7293403775130866,684000
2002-08-27,0.7264633178710938,0.7379715526313321,0.7192703933362736,0.7307789573524185,1471200
2002-08-28,0.7313538193702698,0.7333679591061768,0.7250242891486601,0.7250242891486601,495600
2002-08-29,0.7279014587402344,0.7281893929460486,0.7192701823099111,0.7232982155750685,1008000
2002-08-30,0.7365329265594482,0.7388347547822943,0.7253122959559131,0.7253122959559131,1288800
2002-09-03,0.7054603695869446,0.7120777543912975,0.7034464759579355,0.7034464759579355,915600
2002-09-04,0.7207090854644775,0.7207090854644775,0.6962539319737265,0.7077621668688056,1083600
2002-09-05,0.7178319096565247,0.7221475483607809,0.7034463924330292,0.709200714561974,1086000
2002-09-06,0.7264633178710938,0.7293402736686825,0.7163934375386848,0.7178320389084442,369600
2002-09-09,0.7434377670288086,0.7509182956706588,0.7256000835600387,0.7264632278120957,2377200
2002-09-10,0.7293403744697571,0.7451642508983153,0.7279017729011708,0.7451642508983153,1686000
2002-09-11,0.7365329265594482,0.7408485663783438,0.7365329265594482,0.7408485663783438,733200
2002-09-12,0.7253120541572571,0.736820615236975,0.7235858481935572,0.736820615236975,919200
2002-09-13,0.7250245213508606,0.7281894932601486,0.7250245213508606,0.7253121263404849,252000
2002-09-16,0.727038562297821,0.7276141016496952,0.7235860670124006,0.7235860670124006,1222800
2002-09-17,0.7155303359031677,0.7279017157611481,0.7149547965441272,0.7279017157611481,1095600
2002-09-18,0.7074744701385498,0.7135163976257214,0.7063234739388642,0.7135163976257214,3547200
2002-09-19,0.6925132870674133,0.707761946674817,0.6919381594848119,0.7074743417265402,3634800
2002-09-20,0.7092008590698242,0.7103515261765665,0.6830191695849814,0.6833071038820974,6619200
2002-09-23,0.695103108882904,0.6965417106280982,0.6876229066174822,0.6948155037734626,5078400
2002-09-24,0.6861842274665833,0.6922261572860214,0.6861842274665833,0.6919385521745227,6472800
2002-09-25,0.6948153972625732,0.7020079933159732,0.6833071612631476,0.6876228012091732,1550400
2002-09-26,0.6858962178230286,0.6933763741244203,0.681580579988834,0.6933763741244203,5583600
2002-09-27,0.6579885482788086,0.672086463167391,0.6545360531297936,0.6717985288748688,2148000
2002-09-30,0.6545361876487732,0.6617291137176012,0.6329580679542425,0.638712351189509,3945600
2002-10-01,0.6775529384613037,0.6789916224269861,0.6487822224513958,0.6574135031055625,3786000
2002-10-02,0.6674829125404358,0.6876227139758833,0.6674829125404358,0.6703601975387338,4448400
2002-10-03,0.678703248500824,0.6847451331805445,0.6602900718536927,0.6646056684903741,3744000
2002-10-04,0.6775529384613037,0.683307221597073,0.6732373392912168,0.683307221597073,1465200
2002-10-07,0.6602903008460999,0.6686339332481397,0.6602903008460999,0.6617289433091822,1950000
2002-10-08,0.6617288589477539,0.6674828107117353,0.6533852276094135,0.6602902166680789,3330000
2002-10-09,0.6404384970664978,0.6473434876833348,0.6404384970664978,0.6444665317306243,1768800
2002-10-10,0.6366983652114868,0.6456172080912206,0.634396578315436,0.6401508603491145,4372800
2002-10-11,0.6510833501815796,0.6628794744016785,0.638424411127017,0.640150658150577,1707600
2002-10-14,0.625765323638916,0.6384245956073284,0.625765323638916,0.6329579187563624,2071200
2002-10-15,0.6369860172271729,0.6459048607647035,0.630368590342534,0.6401509075625583,2565600
2002-10-16,0.625765323638916,0.636985953112877,0.625765323638916,0.636985953112877,1338000
2002-10-17,0.65338534116745,0.6568378362968245,0.6228883831719518,0.6228883831719518,7141200
2002-10-18,0.6694970726966858,0.6717984890510039,0.6516590586799037,0.6559746567818517,2533200
2002-10-21,0.6726616024971008,0.6726616024971008,0.660290265740023,0.6614409738643761,3206400
2002-10-22,0.6798545122146606,0.6801421172150546,0.6671952414582002,0.6671952414582002,4202400
2002-10-23,0.6991308927536011,0.6991308927536011,0.6761140962545573,0.6778403436448903,4274400
2002-10-24,0.7178319096565247,0.7221475483607809,0.6933765139137901,0.6948151973384785,4614000
2002-10-25,0.7474654912948608,0.747753096174434,0.7120774147617774,0.7178316525154821,4960800
2002-10-28,0.7408483624458313,0.7480412855632965,0.7379714072151424,0.746602602163051,3044400
2002-10-29,0.7373961806297302,0.7373961806297302,0.7313543333733018,0.7336560796244123,2551200
2002-10-30,0.7422871589660645,0.7437257602715835,0.7350945640083338,0.7350945640083338,2108400
2002-10-31,0.758110761642456,0.7581107616424559,0.7379713361416045,0.7394099370893389,4642800
2002-11-01,0.7609882950782776,0.7638653332880817,0.7514939537463527,0.7552340540307104,3135600
2002-11-04,0.760125458240509,0.772496759134064,0.759262313596213,0.7667425163814268,2067600
2002-11-05,0.7094885110855103,0.7526447451510574,0.7063236207130695,0.7523571400908138,3223200
2002-11-06,0.7445890307426453,0.7445890307426453,0.7204215618714578,0.7207091669417264,4561200
2002-11-07,0.7647284269332886,0.7710579606445506,0.7408485643105812,0.7437258495811081,2184000
2002-11-08,0.758110761642456,0.7796888704049945,0.7537951234271578,0.7653036840671754,1479600
2002-11-11,0.7621389031410217,0.7696194315780834,0.7422870797709757,0.7681807481120855,2859600
2002-11-12,0.7480413317680359,0.7566726095630384,0.7428626309422068,0.7480413317680359,2432400
2002-11-13,0.7440133094787598,0.752069048152682,0.7279015851890147,0.7379714643163346,1329600
2002-11-14,0.7778538465499878,0.7897067614617819,0.7408130741513429,0.7408130741513429,4052400
2002-11-15,0.7911885976791382,0.7971152681895721,0.7793357653344124,0.7793357653344124,1756800
2002-11-18,0.8208205103874207,0.8341551928724112,0.79296610029753,0.79296610029753,4290000
2002-11-19,0.7944481372833252,0.81489453853813,0.791484590925278,0.81489453853813,2574000
2002-11-20,0.7817058563232422,0.783780321733044,0.7775575189589439,0.7822986333940393,4424400
2002-11-21,0.8134127855300903,0.8193394544964899,0.7808169116185742,0.7811134697321318,4060800
2002-11-22,0.8024488687515259,0.8024488687515259,0.7929663849062154,0.798596410987802,2995200
2002-11-25,0.7944481372833252,0.8089679544980325,0.7911883719364058,0.8060047472573166,2024400
2002-11-26,0.7846693992614746,0.7911884216892566,0.7784465958411921,0.7911884216892566,1875600
2002-11-27,0.7947443127632141,0.7971150821492975,0.7837803945356193,0.7837803945356193,2799600
2002-11-29,0.799485445022583,0.809560791235828,0.7905956530868326,0.8000782221613303,1488000
2002-12-02,0.837118923664093,0.8424528153355831,0.8074861733159635,0.8074861733159635,2270400
2002-12-03,0.8181540966033936,0.8356373800257005,0.8178578775360942,0.826747671170575,1790400
2002-12-04,0.808671772480011,0.8089679914824257,0.7974112962007526,0.806004784106238,824400
2002-12-05,0.8074861764907837,0.8163759677184421,0.8015599316034525,0.8089679496609473,1924800
2002-12-06,0.832673966884613,0.8377113000827062,0.8190428077732105,0.8190428077732105,3554400
2002-12-09,0.8237844109535217,0.8412673523515081,0.8184505187038318,0.8264513146886961,1725600
2002-12-10,0.832673966884613,0.8386002960925216,0.8208207150135156,0.8237842611244358,1640400
2002-12-11,0.8528241515159607,0.8753451079901345,0.8341556535503922,0.8341556535503922,6068400
2002-12-12,0.8531206846237183,0.8723815353519119,0.8519351302080665,0.8652697348862831,4848000
2002-12-13,0.8391932249069214,0.8563800337848246,0.8365263209050656,0.8534169107353011,1737600
2002-12-16,0.8492682576179504,0.8516389426401314,0.8436381456257458,0.8474902650461527,2314800
2002-12-17,0.848971962928772,0.857268893480814,0.8480829667220717,0.8492681819585459,5832000
2002-12-18,0.8519348502159119,0.8590466483442166,0.8495645051777735,0.8534166231897872,1210800
2002-12-19,0.853417158126831,0.8608251798464769,0.8489722603156693,0.8504539494389727,733200
2002-12-20,0.8528241515159607,0.854602059294926,0.8445271355083207,0.8534169287412016,1045200
2002-12-23,0.8430453538894653,0.8620104098438152,0.8430453538894653,0.8593435058113609,2259600
2002-12-24,0.8471937775611877,0.8548983530782565,0.8415637521321786,0.8430451012816949,363600
2002-12-26,0.8468979001045227,0.8474903382680355,0.8415640914870007,0.8457124303219814,874800
