Date,Close,High,Low,Open,Volume
1985-01-09,0.8248205780982971,0.8347582232226232,0.8248205780982971,0.0,124727
1985-01-10,0.8099138140678406,0.8198515375131182,0.8099138140678407,0.0,290461
1985-01-11,0.8347582817077637,0.8446959275283447,0.8347582817077637,0.0,886760
1985-01-14,0.869539737701416,0.8745085588723935,0.869539737701416,0.0,633888
1985-01-15,0.9043209552764893,0.9142585989051274,0.9043209552764893,0.0,963647
1985-01-16,0.9440715909004211,0.9540092343200658,0.9440715909004213,0.0,539916
1985-01-17,0.9490402936935425,0.9639467569551988,0.9490402936935426,0.0,856005
1985-01-18,0.9887909293174744,0.9937597507410072,0.9887909293174744,0.0,1267777
1985-01-21,0.98382169008255,0.9937593287092791,0.98382169008255,0.0,847463
1985-01-22,0.9937599301338196,0.9937599301338196,0.9838222854928177,0.0,739821
1985-01-23,0.9987285137176514,1.008665508273827,0.9838220503193986,0.0,459612
1985-01-24,0.9887909293174744,1.0086655673022413,0.9887909293174744,0.0,1645376
1985-01-25,0.9639467000961304,0.9887908040667773,0.958977879302001,0.0,869674
1985-01-28,0.9589780569076538,0.9689157003363944,0.9490404134789132,0.0,527955
1985-01-29,0.9937599301338196,0.9937599301338196,0.958978173890313,0.0,562127
1985-01-30,1.0186032056808472,1.0235720270825825,0.9987285677832672,0.0,818416
1985-01-31,1.0136343240737915,1.0235719662870109,1.0086655029671818,0.0,194780
1985-02-01,1.0186032056808472,1.0186032056808472,1.0086655628773766,0.0,87138
1985-02-04,1.0136343240737915,1.0235719662870109,1.0086655029671818,0.0,189654
1985-02-05,1.0136343240737915,1.0235719662870109,1.003697329569895,0.0,268249
1985-02-06,1.003697395324707,1.013634390479602,0.9987285738925771,0.0,225534
1985-02-07,0.9987285137176514,1.008665508273827,0.9987285137176514,0.0,49549
1985-02-08,0.9987285137176514,0.9987285137176514,0.9887908714521495,0.0,246038
1985-02-11,0.98382169008255,0.9937593287092791,0.973884051455821,0.0,162316
1985-02-12,0.9440715909004211,0.9738845211593549,0.9440715909004213,0.0,384434
1985-02-13,0.9689154028892517,0.9689154028892517,0.9440713019442858,0.0,102516
1985-02-14,0.9540091156959534,0.9788532211558805,0.949040294603968,0.0,237495
1985-02-15,0.9391027688980103,0.954009316271659,0.9341339467613547,0.0,105933
1985-02-19,0.9291649460792542,0.9391025884429788,0.9291649460792542,0.0,128145
1985-02-20,0.9490402936935425,0.9589779358679801,0.93910257055544,0.0,136688
1985-02-21,0.9391027688980103,0.954009316271659,0.9291651246246992,0.0,444234
1985-02-22,0.9291649460792542,0.9391025884429788,0.9291649460792542,0.0,85430
1985-02-25,0.9391027688980103,0.9391027688980103,0.9291651246246992,0.0,292170
1985-02-26,0.9391027688980103,0.944071671998348,0.9291651246246992,0.0,95681
1985-02-27,0.9440715909004211,0.9540092343200658,0.9440715909004213,0.0,87138
1985-02-28,0.9540091156959534,0.9540091156959534,0.9440714735119825,0.0,92264
1985-03-01,0.9689154028892517,0.973884223078245,0.9540089423222722,0.0,478406
1985-03-04,0.9490402936935425,0.9738843991296364,0.9440714726063237,0.0,599716
1985-03-05,0.9540091156959534,0.9540091156959534,0.9440714735119825,0.0,117893
1985-03-06,0.9440715909004211,0.9540092343200658,0.9440715909004213,0.0,102516
1985-03-07,0.9540091156959534,0.9540091156959534,0.9440714735119825,0.0,321216
1985-03-08,0.9540091156959534,0.9639467578799242,0.9440714735119825,0.0,1332703
1985-03-11,0.98382169008255,0.9937593287092791,0.954008774202363,0.0,683438
1985-03-12,1.003697395324707,1.013634390479602,0.9887909310283169,0.0,316090
1985-03-13,1.0285409688949585,1.0335097908783908,1.013634502944662,0.0,888469
1985-03-14,1.0235720872879028,1.033509730675894,1.0235720872879028,0.0,572379
1985-03-15,1.0335094928741455,1.0335094928741455,1.023571851772721,0.0,111059
1985-03-18,1.0285409688949585,1.0335097908783908,1.0235721469115264,0.0,158899
1985-03-19,1.0335094928741455,1.0384783134248576,1.0285406723234332,0.0,198197
1985-03-20,1.0335094928741455,1.0533847750769945,1.0335094928741455,0.0,187945
1985-03-21,1.0235720872879028,1.048416195757881,1.0235720872879028,0.0,505744
1985-03-22,1.0285409688949585,1.0285409688949585,1.0235721469115264,0.0,111059
1985-03-25,1.0186032056808472,1.0285408484843177,1.0186032056808472,0.0,293878
1985-03-26,1.0136343240737915,1.0235719662870109,1.0086655029671818,0.0,563836
1985-03-27,1.0186032056808472,1.0285408484843177,1.0136343842791118,0.0,82013
1985-03-28,1.0335094928741455,1.04344713397557,1.023571851772721,0.0,242620
1985-03-29,1.053384780883789,1.053384780883789,1.0384783191494802,0.0,181111
1985-04-01,1.0931353569030762,1.1030729974268318,1.053384713844402,0.0,719318
1985-04-02,1.0881669521331787,1.1080422407696202,1.0881669521331787,0.0,266541
1985-04-03,1.06332266330719,1.0931355912703207,1.06332266330719,0.0,206740
1985-04-04,1.06332266330719,1.0682914846343783,1.0583537610163325,0.0,63218
1985-04-08,1.0981043577194214,1.0981043577194214,1.058353708124795,0.0,797913
1985-04-09,1.1378540992736816,1.1428229195692843,1.0881665440268733,0.0,514287
1985-04-10,1.1477922201156616,1.1477922201156616,1.1378545753664202,0.0,358805
