Date,Close,High,Low,Open,Volume
2003-10-07,27.40662956237793,27.40662956237793,27.40662956237793,27.40662956237793,0
2003-10-08,27.40662956237793,27.40662956237793,27.40662956237793,27.40662956237793,0
2003-10-09,27.40662956237793,27.40662956237793,27.40662956237793,27.40662956237793,0
2003-10-10,27.598365783691406,27.598365783691406,27.598365783691406,27.598365783691406,4000
2003-10-13,27.598365783691406,27.598365783691406,27.598365783691406,27.598365783691406,0
2003-10-14,27.598365783691406,27.598365783691406,27.598365783691406,27.598365783691406,0
2003-10-15,27.598365783691406,27.598365783691406,27.598365783691406,27.598365783691406,0
2003-10-16,27.283349990844727,27.283349990844723,27.283349990844723,27.283349990844723,0
2003-10-17,27.461402893066406,27.461402893066406,27.461402893066406,27.461402893066406,4000
2003-10-20,27.461402893066406,27.461402893066406,27.461402893066406,27.461402893066406,4000
2003-10-21,27.461402893066406,27.461402893066406,27.461402893066406,27.461402893066406,0
2003-10-22,27.461402893066406,27.461402893066406,27.461402893066406,27.461402893066406,0
2003-10-23,27.461402893066406,27.461402893066406,27.461402893066406,27.461402893066406,0
2003-10-24,27.392925262451172,27.392925262451172,27.392925262451172,27.392925262451172,4000
2003-10-27,27.392925262451172,27.392925262451172,27.392925262451172,27.392925262451172,0
2003-10-28,27.392925262451172,27.392925262451172,27.392925262451172,27.392925262451172,0
2003-10-29,27.461402893066406,27.461402893066406,27.461402893066406,27.461402893066406,4000
2003-10-30,27.392925262451172,27.392925262451172,27.392925262451172,27.392925262451172,0
2003-10-31,27.392925262451172,27.392925262451172,27.392925262451172,27.392925262451172,0
2003-11-03,27.66684913635254,27.66684913635254,27.18747303745534,27.18747303745534,24000
2003-11-04,27.66684913635254,27.66684913635254,27.66684913635254,27.66684913635254,0
2003-11-05,27.872283935546875,27.872283935546875,27.872283935546875,27.872283935546875,4000
2003-11-06,27.529884338378906,27.529884338378906,27.392919739680504,27.392919739680504,8000
2003-11-07,27.283349990844727,27.283349990844723,27.283349990844723,27.283349990844723,4000
2003-11-10,27.283349990844727,27.283349990844723,27.283349990844723,27.283349990844723,0
2003-11-11,27.872283935546875,27.872283935546875,27.283335994601856,27.85858664555928,12000
2003-11-12,27.94078826904297,27.94078826904297,27.392929675532322,27.392929675532322,12000
2003-11-13,27.94078826904297,27.94078826904297,27.94078826904297,27.94078826904297,0
2003-11-14,27.735336303710938,27.73533630371094,27.73533630371094,27.73533630371094,4000
2003-11-17,27.735336303710938,27.73533630371094,27.73533630371094,27.73533630371094,4000
2003-11-18,27.598365783691406,27.735330378151414,27.598365783691406,27.735330378151414,4000
2003-11-19,27.529884338378906,27.529884338378906,27.529884338378906,27.529884338378906,4000
2003-11-20,27.735336303710938,27.73533630371094,27.73533630371094,27.73533630371094,4000
2003-11-21,27.735336303710938,27.73533630371094,27.73533630371094,27.73533630371094,0
2003-11-24,27.598365783691406,27.598365783691406,27.598365783691406,27.598365783691406,4000
2003-11-25,27.598365783691406,27.598365783691406,27.598365783691406,27.598365783691406,0
2003-11-26,27.598365783691406,27.598365783691406,27.598365783691406,27.598365783691406,0
2003-11-28,27.598365783691406,27.598365783691406,27.598365783691406,27.598365783691406,0
2003-12-01,27.598365783691406,27.598365783691406,27.598365783691406,27.598365783691406,0
2003-12-02,27.872283935546875,27.872283935546875,27.872283935546875,27.872283935546875,0
2003-12-03,27.803817749023438,27.803817749023438,27.59837081984346,27.59837081984346,0
2003-12-04,27.803817749023438,27.803817749023438,27.803817749023438,27.803817749023438,0
2003-12-05,27.803817749023438,27.803817749023438,27.803817749023438,27.803817749023438,0
2003-12-08,27.803817749023438,27.803817749023438,27.666853129570118,27.666853129570118,4000
2003-12-09,28.077739715576172,28.76256263546827,27.81750784198265,28.76256263546827,8000
2003-12-10,28.077739715576172,28.077739715576172,28.077739715576172,28.077739715576172,0
2003-12-11,28.077739715576172,28.077739715576172,28.077739715576172,28.077739715576172,0
2003-12-12,28.6256046295166,28.6256046295166,28.6256046295166,28.6256046295166,4000
2003-12-15,28.6256046295166,28.6256046295166,28.6256046295166,28.6256046295166,0
2003-12-16,28.146221160888672,28.146221160888672,28.146221160888672,28.146221160888672,4000
2003-12-17,28.420164108276367,28.420164108276367,28.420164108276367,28.420164108276367,4000
2003-12-18,28.420164108276367,28.420164108276367,28.420164108276367,28.420164108276367,0
2003-12-19,28.420164108276367,28.420164108276367,28.420164108276367,28.420164108276367,0
2003-12-22,28.420164108276367,28.420164108276367,28.420164108276367,28.420164108276367,0
2003-12-23,28.420164108276367,28.420164108276367,28.420164108276367,28.420164108276367,0
2003-12-24,28.420164108276367,28.420164108276367,28.420164108276367,28.420164108276367,0
2003-12-26,28.420164108276367,28.420164108276367,28.420164108276367,28.420164108276367,0
2003-12-29,29.1049747467041,29.104974746704098,29.036492453182444,29.036492453182444,4000
2003-12-30,29.1049747467041,29.104974746704098,29.104974746704098,29.104974746704098,0
2003-12-31,29.1049747467041,29.104974746704098,29.104974746704098,29.104974746704098,0
2004-01-02,29.1049747467041,29.104974746704098,29.104974746704098,29.104974746704098,0
2004-01-05,28.488632202148438,28.488632202148434,28.488632202148434,28.488632202148434,4000
2004-01-06,30.13221549987793,30.13221549987793,29.104980880563907,29.104980880563907,8000
2004-01-07,29.447397232055664,29.447397232055668,29.447397232055668,29.447397232055668,4000
2004-01-08,29.447397232055664,29.447397232055668,29.447397232055668,29.447397232055668,0
2004-01-09,30.063735961914062,30.06373596191406,30.06373596191406,30.06373596191406,4000
2004-01-12,30.13221549987793,30.13221549987793,30.13221549987793,30.13221549987793,0
2004-01-13,30.13221549987793,30.13221549987793,30.13221549987793,30.13221549987793,0
2004-01-14,30.13221549987793,30.13221549987793,30.13221549987793,30.13221549987793,0
2004-01-15,30.13221549987793,30.13221549987793,30.13221549987793,30.13221549987793,0
2004-01-16,30.13221549987793,30.13221549987793,29.447392420335248,29.447392420335248,4000
2004-01-20,30.13221549987793,30.13221549987793,30.13221549987793,30.13221549987793,0
2004-01-21,29.447397232055664,29.447397232055668,29.447397232055668,29.447397232055668,4000
2004-01-22,29.447397232055664,29.447397232055668,29.447397232055668,29.447397232055668,0
2004-01-23,29.447397232055664,29.447397232055668,29.447397232055668,29.447397232055668,0
2004-01-26,29.447397232055664,29.447397232055668,29.447397232055668,29.447397232055668,0
2004-01-27,29.447397232055664,29.447397232055668,29.447397232055668,29.447397232055668,0
2004-01-28,29.447397232055664,29.447397232055668,29.447397232055668,29.447397232055668,0
2004-01-29,30.13221549987793,30.13221549987793,30.13221549987793,30.13221549987793,4000
2004-01-30,30.13221549987793,30.13221549987793,30.13221549987793,30.13221549987793,0
2004-02-02,30.13221549987793,30.13221549987793,30.13221549987793,30.13221549987793,0
2004-02-03,30.13221549987793,30.145912797434455,30.13221549987793,30.145912797434455,4000
2004-02-04,30.13221549987793,30.13221549987793,30.13221549987793,30.13221549987793,0
2004-02-05,29.789796829223633,29.789796829223633,29.789796829223633,29.789796829223633,4000
2004-02-06,29.789796829223633,29.789796829223633,29.789796829223633,29.789796829223633,0
2004-02-09,29.789796829223633,29.789796829223633,29.789796829223633,29.789796829223633,0
2004-02-10,29.789796829223633,29.789796829223633,29.789796829223633,29.789796829223633,0
2004-02-11,30.13221549987793,30.885520887374877,30.13221549987793,30.885520887374877,4000
2004-02-12,30.13221549987793,30.13221549987793,30.13221549987793,30.13221549987793,4000
2004-02-13,30.13221549987793,30.13221549987793,30.13221549987793,30.13221549987793,0
