Date,Close,High,Low,Open,Volume
2020-06-04,20.898223876953125,20.922392003124067,20.75320897340505,20.761265527672233,278000
2020-06-05,20.986839294433594,20.986839294433594,20.841825952433968,20.906276838866138,72000
2020-06-08,20.986839294433594,21.091572945279836,20.898220285983324,20.978784278181124,57700
2020-06-09,20.882110595703125,20.962674601078003,20.672644796380684,20.930448384275813,74100
2020-06-10,20.83377456665039,20.865999249543528,20.745153999590503,20.865999249543528,84400
2020-06-11,20.543737411499023,20.720976945783917,20.404361981358413,20.720976945783917,42100
2020-06-12,20.60013771057129,20.729039506805062,20.519573703767527,20.624307373601603,36800
2020-06-15,20.664587020874023,20.73709446776306,20.40678344821545,20.58402302026059,41000
2020-06-16,20.817659378051758,20.8257159321282,20.567912348204306,20.8257159321282,28900
2020-06-17,20.83377456665039,20.90628202394835,20.64847687764965,20.809604902007496,21800
2020-06-18,20.857940673828125,20.857940673828125,20.777378206085267,20.857940673828125,10300
2020-06-19,20.769317626953125,20.89016284177854,20.74514796933593,20.857936631622284,17600
2020-06-22,20.946561813354492,20.946561813354492,20.76932222812082,20.84988469809846,18500
2020-06-23,21.002954483032227,21.04323725144108,20.801545250879435,20.97878635861741,63800
2020-06-24,21.091571807861328,21.107684912758014,20.801542066242007,21.002951267559812,49500
2020-06-25,21.13185691833496,21.139913472264414,20.982814512216432,20.994898574795343,38800
2020-06-26,21.09963035583496,21.131855032045767,20.994896700731434,21.131855032045767,39600
2020-06-29,21.309099197387695,21.309099197387695,21.079492776042922,21.09963339365322,90200
2020-06-30,21.228532791137695,21.574956906753368,21.083517902123653,21.309096789104437,550000
2020-07-01,21.172138214111328,21.317151564854946,21.164081660742724,21.236589104429747,37400
2020-07-02,21.188247680664062,21.33326255364114,21.18744248639627,21.292981327427633,24400
2020-07-06,21.228532791137695,21.244645898057133,21.180195007009832,21.244645898057133,1400
2020-07-07,21.13347053527832,21.228535727972048,21.123802055136903,21.180197937156954,9600
2020-07-08,21.147966384887695,21.22047382113773,21.123796727260924,21.19630416351096,94600
2020-07-09,21.188247680664062,21.20436078580158,21.03517779174851,21.18019266472559,3200
2020-07-10,21.164081573486328,21.188249696862073,21.123798806809376,21.188249696862073,6900
2020-07-13,20.970727920532227,21.18824870387192,20.970727920532227,21.18824870387192,11200
2020-07-14,20.978784561157227,21.019065789484294,20.978784561157227,20.994896130509836,1900
2020-07-15,21.13991355895996,21.13991355895996,21.002150020451584,21.13991355895996,7600
2020-07-16,21.188247680664062,21.188247680664062,21.13185334931304,21.139909901881797,4300
2020-07-17,21.123802185058594,21.24464896778559,21.123802185058594,21.180198067425508,8300
2020-07-20,21.196306228637695,21.212419335292086,21.146356519987336,21.146356519987336,2900
2020-07-21,21.220478057861328,21.26075929198459,21.21242150371056,21.21242150371056,15300
2020-07-22,21.123802185058594,21.228535858537903,21.043239712081494,21.043239712081494,24900
2020-07-23,21.220478057861328,21.26075929198459,21.188251841258253,21.188251841258253,13900
2020-07-24,21.220478057861328,21.313126125649298,21.196308395409023,21.228534612012098,50500
2020-07-27,21.301042556762695,21.301042556762695,21.15602765194676,21.22047855001711,25900
2020-07-28,21.13185691833496,21.244647136716765,21.13185691833496,21.221282669332187,26400
2020-07-29,21.147966384887695,21.301037809930026,21.147966384887695,21.268811599760998,27800
2020-07-30,21.268815994262695,21.29298565688333,21.220478205652014,21.228534759858892,33600
2020-07-31,21.38966178894043,21.38966178894043,21.27848502591506,21.284929654795498,9000
2020-08-03,21.325212478637695,21.487145700207538,21.325212478637695,21.381608363749336,16700
2020-08-04,21.252700805664062,21.420273428851946,21.252700805664062,21.39771569393284,22900
2020-08-05,21.381607055664062,21.470226082156458,21.365493946617935,21.365493946617935,12800
2020-08-06,21.4621639251709,21.4621639251709,21.429939252121194,21.4621639251709,8100
2020-08-07,21.446056365966797,21.46216793718833,21.41383015026265,21.46216793718833,16000
2020-08-10,21.5830135345459,21.5830135345459,21.462166768864357,21.462166768864357,10600
2020-08-11,21.397720336914062,21.58301803248121,21.397720336914062,21.58301803248121,23200
2020-08-12,21.48633575439453,21.583012856576836,21.429941418384193,21.518560430701694,13300
2020-08-13,21.309099197387695,21.317154215127314,21.264788916666664,21.309099197387695,10700
2020-08-14,21.309099197387695,21.381606650089267,21.309099197387695,21.317154215127314,22100
2020-08-17,21.57093048095703,21.631353870926606,21.401747447651243,21.405774956554918,48100
2020-08-18,21.80859375,21.80859375,21.544345522078917,21.566903260154362,11200
2020-08-19,21.824703216552734,21.853705578771912,21.76830888077633,21.80859011015079,4700
2020-08-20,21.93749237060547,21.93749237060547,21.631351025387172,21.736083146042517,6300
2020-08-21,22.02611541748047,22.042228526063,21.913326730663968,21.937494856907154,23300
2020-08-24,21.97777557373047,22.058338035850376,21.97777557373047,22.034169911866588,11900
2020-08-25,22.058340072631836,22.058340072631836,21.929438277381134,22.058340072631836,10300
2020-08-26,21.824703216552734,22.058337112859316,21.824703216552734,22.058337112859316,14500
2020-08-27,21.93749237060547,22.050282581269418,21.840816803328295,22.050282581269418,11800
2020-08-28,21.803760528564453,21.98502917273244,21.768313530864567,21.94555312925619,5400
2020-08-31,21.93749237060547,21.93749237060547,21.71191502253844,21.800534036437444,7700
2020-09-01,21.760251998901367,21.937491556754463,21.647463329052158,21.937491556754463,27100
