Date,Adj Close,Close,High,Low,Open,Volume
2008-01-09,7.033703327178955,9.0,10.0,9.0,10.0,10600
2008-01-10,7.385385036468506,9.449999809265137,9.449999809265137,9.0,9.0,13400
2008-01-11,7.385385036468506,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2008-01-14,7.033703327178955,9.0,9.5,9.0,9.5,11300
2008-01-15,7.033703327178955,9.0,9.0,9.0,9.0,700
2008-01-16,7.080592632293701,9.0600004196167,9.0600004196167,9.0,9.0,400
2008-01-17,7.033703327178955,9.0,9.0600004196167,9.0,9.0600004196167,36600
2008-01-18,7.033703327178955,9.0,9.0,9.0,9.0,23500
2008-01-22,7.033703327178955,9.0,9.0,9.0,9.0,100
2008-01-23,7.033703327178955,9.0,9.0,9.0,9.0,200
2008-01-24,7.150930881500244,9.149999618530273,9.149999618530273,9.0,9.0,15000
2008-01-25,7.150930881500244,9.149999618530273,9.149999618530273,9.0,9.0,4600
2008-01-28,7.143115043640137,9.140000343322754,9.140000343322754,9.0,9.0,4000
2008-01-29,7.143115043640137,9.140000343322754,9.140000343322754,9.0,9.0,4000
2008-01-30,7.143115043640137,9.140000343322754,9.25,9.0,9.25,7200
2008-01-31,7.30723762512207,9.350000381469727,9.350000381469727,9.25,9.350000381469727,1500
2008-02-01,7.40101957321167,9.470000267028809,9.470000267028809,9.0,9.050000190734863,2300
2008-02-04,7.40101957321167,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,0
2008-02-05,7.150930881500244,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,100
2008-02-06,7.150930881500244,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,100
2008-02-07,7.150930881500244,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2008-02-08,7.150930881500244,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2008-02-11,7.190006732940674,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,200
2008-02-12,7.190006732940674,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2008-02-13,7.190006732940674,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2008-02-14,7.190006732940674,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2008-02-15,7.268158912658691,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,800
2008-02-19,7.190006732940674,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,500
2008-02-20,7.190006732940674,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2008-02-21,7.190006732940674,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,1200
2008-02-22,7.190006732940674,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2008-02-25,7.190006732940674,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,12500
2008-02-26,7.190006732940674,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2008-02-27,7.190006732940674,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2008-02-28,7.190006732940674,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2008-02-29,7.190006732940674,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2008-03-03,7.229085445404053,9.25,9.25,9.199999809265137,9.199999809265137,10200
2008-03-04,7.2134528160095215,9.229999542236328,9.229999542236328,9.199999809265137,9.199999809265137,2900
2008-03-05,7.190006732940674,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,10500
2008-03-06,7.190006732940674,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2008-03-07,7.190006732940674,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2008-03-10,7.190006732940674,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,5000
2008-03-11,7.190006732940674,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2008-03-12,7.111855983734131,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,500
2008-03-13,7.111855983734131,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2008-03-14,7.150930881500244,9.149999618530273,9.149999618530273,9.100000381469727,9.100000381469727,2000
2008-03-17,7.111855983734131,9.100000381469727,9.149999618530273,9.100000381469727,9.149999618530273,9000
2008-03-18,7.111855983734131,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,2600
2008-03-19,7.111855983734131,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2008-03-20,7.111855983734131,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2008-03-24,7.143115043640137,9.140000343322754,9.140000343322754,9.100000381469727,9.100000381469727,12200
2008-03-25,7.143115043640137,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,0
2008-03-26,7.143115043640137,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,0
2008-03-27,7.135301113128662,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,7500
2008-03-28,7.135301113128662,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,0
2008-03-31,7.135301113128662,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,1400
2008-04-01,7.135301113128662,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,0
2008-04-02,7.135301113128662,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,0
2008-04-03,7.158746719360352,9.15999984741211,9.15999984741211,9.149999618530273,9.149999618530273,6500
2008-04-04,7.158746719360352,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0
2008-04-07,7.158746719360352,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0
2008-04-08,7.158746719360352,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,1000
2008-04-09,7.150930881500244,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,4500
2008-04-10,7.150930881500244,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2008-04-11,7.150930881500244,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2008-04-14,7.150930881500244,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2008-04-15,7.221266746520996,9.239999771118164,9.239999771118164,9.149999618530273,9.170000076293945,8000
2008-04-16,7.221266746520996,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0
2008-04-17,7.190006732940674,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,500
2008-04-18,7.190006732940674,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2008-04-21,7.150930881500244,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,1000
2008-04-22,7.150930881500244,9.149999618530273,9.199999809265137,9.149999618530273,9.149999618530273,2800
2008-04-23,7.150930881500244,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2008-04-24,7.150930881500244,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2008-04-25,7.150930881500244,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2008-04-28,7.111855983734131,9.100000381469727,9.149999618530273,9.100000381469727,9.149999618530273,29500
