Date,Close,High,Low,Open,Volume
1999-08-09,4.226357460021973,4.226357460021973,4.226357460021973,4.226357460021973,1500
1999-08-10,4.437673568725586,4.437673568725586,4.437673568725586,4.437673568725586,600
1999-08-11,4.226357460021973,4.226357460021973,4.226357460021973,4.226357460021973,150
1999-08-12,4.226357460021973,4.226357460021973,4.226357460021973,4.226357460021973,150
1999-08-13,4.226357460021973,4.226357460021973,4.226357460021973,4.226357460021973,0
1999-08-16,4.226357460021973,4.226357460021973,4.226357460021973,4.226357460021973,0
1999-08-17,4.226357460021973,4.226357460021973,4.226357460021973,4.226357460021973,0
1999-08-18,4.226357460021973,4.226357460021973,4.226357460021973,4.226357460021973,150
1999-08-19,4.226357460021973,4.226357460021973,4.226357460021973,4.226357460021973,0
1999-08-20,4.226357460021973,4.226357460021973,4.226357460021973,4.226357460021973,0
1999-08-23,4.226357460021973,4.226357460021973,4.226357460021973,4.226357460021973,0
1999-08-24,4.226357460021973,4.226357460021973,4.226357460021973,4.226357460021973,0
1999-08-25,4.226357460021973,4.226357460021973,4.226357460021973,4.226357460021973,0
1999-08-26,4.226357460021973,4.226357460021973,4.226357460021973,4.226357460021973,0
1999-08-27,4.226357460021973,4.226357460021973,4.226357460021973,4.226357460021973,0
1999-08-30,4.226357460021973,4.226357460021973,4.226357460021973,4.226357460021973,0
1999-08-31,4.226357460021973,4.226357460021973,4.226357460021973,4.226357460021973,0
1999-09-01,4.226357460021973,4.226357460021973,4.226357460021973,4.226357460021973,0
1999-09-02,4.226357460021973,4.226357460021973,4.226357460021973,4.226357460021973,0
1999-09-03,4.226357460021973,4.226357460021973,4.226357460021973,4.226357460021973,0
1999-09-07,4.226357460021973,4.226357460021973,4.226357460021973,4.226357460021973,0
1999-09-08,4.226357460021973,4.226357460021973,4.226357460021973,4.226357460021973,0
1999-09-09,4.226357460021973,4.226357460021973,4.226357460021973,4.226357460021973,0
1999-09-10,4.226357460021973,4.226357460021973,4.226357460021973,4.226357460021973,0
1999-09-13,4.226357460021973,4.226357460021973,4.226357460021973,4.226357460021973,0
1999-09-14,4.226357460021973,4.226357460021973,4.226357460021973,4.226357460021973,0
1999-09-15,4.226357460021973,4.226357460021973,4.226357460021973,4.226357460021973,0
1999-09-16,4.226357460021973,4.226357460021973,4.226357460021973,4.226357460021973,0
1999-09-17,4.226357460021973,4.226357460021973,4.226357460021973,4.226357460021973,0
1999-09-20,4.226357460021973,4.226357460021973,4.226357460021973,4.226357460021973,0
1999-09-21,4.226357460021973,4.226357460021973,4.226357460021973,4.226357460021973,0
1999-09-22,4.226357460021973,4.226357460021973,4.226357460021973,4.226357460021973,0
1999-09-23,4.226357460021973,4.226357460021973,4.226357460021973,4.226357460021973,0
1999-09-24,4.332014560699463,4.332014560699463,4.332014560699463,4.332014560699463,3000
1999-09-27,4.332014560699463,4.332014560699463,4.332014560699463,4.332014560699463,0
1999-09-28,4.332014560699463,4.332014560699463,4.332014560699463,4.332014560699463,0
1999-09-29,4.332014560699463,4.332014560699463,4.332014560699463,4.332014560699463,0
1999-09-30,4.332014560699463,4.332014560699463,4.332014560699463,4.332014560699463,0
1999-10-01,4.332014560699463,4.332014560699463,4.332014560699463,4.332014560699463,0
1999-10-04,4.332014560699463,4.332014560699463,4.332014560699463,4.332014560699463,0
1999-10-05,4.332014560699463,4.332014560699463,4.332014560699463,4.332014560699463,0
1999-10-06,4.332014560699463,4.332014560699463,4.332014560699463,4.332014560699463,0
1999-10-07,4.332014560699463,4.332014560699463,4.332014560699463,4.332014560699463,0
1999-10-08,4.332014560699463,4.332014560699463,4.332014560699463,4.332014560699463,0
1999-10-11,4.332014560699463,4.332014560699463,4.332014560699463,4.332014560699463,0
1999-10-12,4.332014560699463,4.332014560699463,4.332014560699463,4.332014560699463,0
1999-10-13,4.332014560699463,4.332014560699463,4.332014560699463,4.332014560699463,0
1999-10-14,4.437673568725586,4.437673568725586,4.437673568725586,4.437673568725586,9900
1999-10-15,4.543337345123291,4.543337345123291,4.437678435518097,4.437678435518097,4500
1999-10-18,4.543337345123291,4.543337345123291,4.543337345123291,4.543337345123291,0
1999-10-19,4.543337345123291,4.543337345123291,4.543337345123291,4.543337345123291,0
1999-10-20,4.543337345123291,4.543337345123291,4.543337345123291,4.543337345123291,0
1999-10-21,4.543337345123291,4.543337345123291,4.543337345123291,4.543337345123291,0
1999-10-22,4.543337345123291,4.543337345123291,4.543337345123291,4.543337345123291,0
1999-10-25,4.543337345123291,4.543337345123291,4.543337345123291,4.543337345123291,0
1999-10-26,4.543337345123291,4.543337345123291,4.543337345123291,4.543337345123291,0
1999-10-27,4.543337345123291,4.543337345123291,4.543337345123291,4.543337345123291,0
1999-10-28,4.543337345123291,4.543337345123291,4.543337345123291,4.543337345123291,0
1999-10-29,4.543337345123291,4.543337345123291,4.543337345123291,4.543337345123291,0
1999-11-01,4.543337345123291,4.543337345123291,4.543337345123291,4.543337345123291,0
1999-11-02,4.543337345123291,4.543337345123291,4.543337345123291,4.543337345123291,0
