Date,Close,High,Low,Open,Volume
2020-03-03,16.629030227661133,17.767328501717646,16.579539819196967,17.321907273787875,14423200
2020-03-04,17.569358825683594,17.569358825683594,16.925974232189745,17.16353153342112,8290000
2020-03-05,17.272411346435547,17.53966210986327,16.9754633267173,17.519867085565355,7298700
2020-03-06,16.836889266967773,17.1041419270635,16.064826656003746,16.965565424826348,5631300
2020-03-09,16.035139083862305,16.15391682905162,15.698598048626435,15.708496508715248,2120300
2020-03-10,16.48055076599121,16.817090700138316,16.035131597575813,16.48055076599121,3672900
2020-03-11,16.35187530517578,16.460754544001084,16.084622660178603,16.282588001940383,1879800
2020-03-12,16.035139083862305,16.25289954200153,15.31256754485383,15.490735106606913,1515700
2020-03-13,16.530048370361328,17.074450380955753,15.955950983794537,16.480556077074052,2599700
2020-03-16,14.500907897949219,16.23309830628979,14.500907897949219,16.23309830628979,2199800
2020-03-17,15.302664756774902,15.352156099252424,14.500907651751827,14.550398994229349,1406800
2020-03-18,14.352434158325195,15.173987210491132,13.996098201809344,14.946328363153764,2868500
2020-03-19,15.164090156555176,15.391749968925781,14.273249710855355,14.273249710855355,847900
2020-03-20,15.530324935913086,15.797577641716705,15.24327625781045,15.24327625781045,815500
2020-03-23,14.52070426940918,15.767881543289816,14.086171820571447,15.401647126795119,828700
2020-03-24,14.560297012329102,15.075004504250945,14.015894149435155,14.560297012329102,1842700
2020-03-25,13.94660758972168,15.05026011647899,13.758540672642729,14.599890682798314,920600
2020-03-26,15.005717277526855,15.075004588913252,13.659558270202323,13.966402886886788,1189800
2020-03-27,14.807754516601562,14.980973758456678,14.253453131458981,14.847347405256825,552600
2020-03-30,14.718670845031738,14.946330671498211,14.35243637494729,14.807755083911273,829300
2020-03-31,14.89684009552002,15.094804556649489,13.798135684305693,14.560300039615415,1328600
2020-04-01,13.600170135498047,14.956227765745014,13.600170135498047,14.540501958636433,1079400
2020-04-02,13.00627613067627,14.352435233431379,12.867700554110892,13.610067893771134,1366400
2020-04-03,12.521260261535645,13.253729980766213,11.798689942580573,13.095357511764503,1419200
2020-04-06,12.402482986450195,12.808310300124852,11.818487215467112,12.640041244184381,1197000
2020-04-07,13.125054359436035,13.204240130874084,12.145129729913547,12.719227044823825,377700
2020-04-08,13.580371856689453,13.827827607279435,13.006274590838197,13.184442089364218,595700
2020-04-09,15.213580131530762,15.55012011882045,13.471491340836387,13.600168450327669,1720300
