Date,Close,High,Low,Open,Volume
2010-06-16,41.76490783691406,41.76490783691406,36.422884741494826,36.422884741494826,700
2010-06-17,38.365440368652344,40.79363279704806,37.42330052079397,40.79363279704806,5000
2010-06-18,38.365440368652344,38.613117033784434,38.365440368652344,38.60825961149192,2100
2010-06-21,38.365440368652344,38.365440368652344,38.365440368652344,38.365440368652344,0
2010-06-22,38.365440368652344,38.365440368652344,38.365440368652344,38.365440368652344,0
2010-06-23,38.365440368652344,38.365440368652344,38.365440368652344,38.365440368652344,0
2010-06-24,38.365440368652344,38.365440368652344,38.365440368652344,38.365440368652344,0
2010-06-25,38.365440368652344,38.365440368652344,38.365440368652344,38.365440368652344,0
2010-06-28,38.365440368652344,38.365440368652344,38.365440368652344,38.365440368652344,0
2010-06-29,38.365440368652344,38.365440368652344,38.365440368652344,38.365440368652344,0
2010-06-30,38.365440368652344,38.365440368652344,38.365440368652344,38.365440368652344,0
2010-07-01,38.365440368652344,38.365440368652344,38.365440368652344,38.365440368652344,0
2010-07-02,38.365440368652344,38.365440368652344,38.365440368652344,38.365440368652344,0
2010-07-06,38.365440368652344,38.365440368652344,38.365440368652344,38.365440368652344,0
2010-07-07,38.365440368652344,38.365440368652344,38.365440368652344,38.365440368652344,0
2010-07-08,38.365440368652344,38.365440368652344,38.365440368652344,38.365440368652344,0
2010-07-09,364.22882080078125,364.22882080078125,364.22882080078125,364.22882080078125,0
2010-07-12,364.22882080078125,364.22882080078125,364.22882080078125,364.22882080078125,0
2010-07-13,364.22882080078125,364.22882080078125,364.22882080078125,364.22882080078125,0
2010-07-14,364.22882080078125,364.22882080078125,364.22882080078125,364.22882080078125,0
2010-07-15,364.22882080078125,364.22882080078125,364.22882080078125,364.22882080078125,0
2010-07-16,364.22882080078125,364.22882080078125,364.22882080078125,364.22882080078125,0
2010-07-19,364.22882080078125,364.22882080078125,364.22882080078125,364.22882080078125,0
2010-07-20,364.22882080078125,364.22882080078125,364.22882080078125,364.22882080078125,0
2010-07-21,364.22882080078125,364.22882080078125,364.22882080078125,364.22882080078125,0
2010-07-22,364.22882080078125,364.22882080078125,364.22882080078125,364.22882080078125,0
2010-07-23,364.22882080078125,364.22882080078125,364.22882080078125,364.22882080078125,0
2010-07-26,364.22882080078125,364.22882080078125,364.22882080078125,364.22882080078125,0
2010-07-27,371.5135498046875,371.5135498046875,371.5135498046875,371.5135498046875,0
2010-07-28,364.22882080078125,364.22882080078125,364.22882080078125,364.22882080078125,0
2010-07-29,364.22882080078125,364.22882080078125,364.22882080078125,364.22882080078125,0
2010-07-30,381.22625732421875,383.65445004602907,364.2289082715466,383.65445004602907,13450
2010-08-02,383.6545715332031,383.6545715332031,383.6545715332031,383.6545715332031,500
2010-08-03,381.22625732421875,383.65445004602907,381.22625732421875,383.65445004602907,6265
2010-08-04,373.9415283203125,383.65429528967127,372.72743244914267,380.6239167377933,10850
2010-08-05,378.7980041503906,381.226196484688,378.7980041503906,381.1970593623172,600
2010-08-06,381.22625732421875,381.22625732421875,381.20198132520557,381.20198132520557,300
2010-08-09,378.7980041503906,381.226196484688,378.7980041503906,381.226196484688,3800
2010-08-10,381.22625732421875,381.22625732421875,374.42731770314987,374.54872733924043,1300
2010-08-11,381.22625732421875,381.22625732421875,381.22625732421875,381.22625732421875,0
2010-08-12,381.22137451171875,381.22137451171875,381.22137451171875,381.22137451171875,200
2010-08-13,381.1728515625,381.1728515625,381.1728515625,381.1728515625,100
2010-08-16,378.7980041503906,380.7404987357891,378.7980041503906,380.7404987357891,200
2010-08-17,383.6545715332031,383.6545715332031,378.79818455177013,378.79818455177013,708
2010-08-18,383.6495361328125,383.6495361328125,383.6495361328125,383.6495361328125,100
2010-08-19,380.74066162109375,381.22630022010026,380.74066162109375,381.22630022010026,200
2010-08-20,380.49786376953125,382.19759896186486,378.7981285771977,382.19759896186486,1150
2010-08-23,384.625732421875,384.625732421875,384.625732421875,384.625732421875,100
2010-08-24,381.8332824707031,381.8332824707031,381.7118728419366,381.8332824707031,700
2010-08-25,381.8332824707031,381.8332824707031,381.8332824707031,381.8332824707031,0
2010-08-26,381.8332824707031,381.8332824707031,381.8332824707031,381.8332824707031,0
2010-08-27,381.8332824707031,381.8332824707031,381.8332824707031,381.8332824707031,0
2010-08-30,369.08538818359375,369.08538818359375,369.08538818359375,369.08538818359375,3925
2010-08-31,376.3699035644531,376.3699035644531,376.3699035644531,376.3699035644531,3925
2010-09-01,383.6545715332031,383.6545715332031,383.6545715332031,383.6545715332031,200
2010-09-02,382.197509765625,386.0728956145889,382.197509765625,386.0728956145889,200
2010-09-03,384.625732421875,384.625732421875,384.625732421875,384.625732421875,100
2010-09-07,383.6545715332031,393.367345496069,383.6545715332031,388.51095851463606,400
2010-09-08,381.22625732421875,381.2748093222452,381.22625732421875,381.2748093222452,200
2010-09-09,382.197509765625,382.197509765625,381.226232739537,381.23109386723104,790
2010-09-10,378.7980041503906,381.34760610140285,378.7980041503906,381.34760610140285,1600
2010-09-13,381.22625732421875,381.22625732421875,380.98337876998886,380.98337876998886,500
2010-09-14,378.7980041503906,378.7980041503906,378.7980041503906,378.7980041503906,672
2010-09-15,378.7980041503906,378.7980041503906,378.7980041503906,378.7980041503906,0
2010-09-16,378.7980041503906,378.7980041503906,378.7980041503906,378.7980041503906,0
2010-09-17,378.7980041503906,378.7980041503906,378.7980041503906,378.7980041503906,0
2010-09-20,378.7980041503906,378.7980041503906,378.7980041503906,378.7980041503906,0
2010-09-21,378.7980041503906,378.7980041503906,378.7980041503906,378.7980041503906,0
2010-09-22,380.2549743652344,380.2549743652344,379.76933582836944,379.76933582836944,200
2010-09-23,380.2549743652344,380.2549743652344,380.2549743652344,380.2549743652344,0
2010-09-24,380.2549743652344,380.2549743652344,380.2549743652344,380.2549743652344,0
