Date,Close,High,Low,Open,Volume
1994-02-10,1.0446170568466187,1.0446170568466187,1.0446170568466187,1.0446170568466187,12000
1994-02-11,1.0446170568466187,1.0446170568466187,1.0446170568466187,1.0446170568466187,0
1994-02-14,1.0446170568466187,1.0446170568466187,1.0446170568466187,1.0446170568466187,0
1994-02-15,1.0446170568466187,1.0446170568466187,1.0446170568466187,1.0446170568466187,0
1994-02-16,0.9451295137405396,0.9451295137405396,0.9451295137405396,0.9451295137405396,2100
1994-02-17,0.9700016975402832,0.9700016975402833,0.9700016975402833,0.9700016975402833,2100
1994-02-18,1.0446170568466187,1.0446170568466187,0.8953860487256732,0.9451295283422821,19200
1994-02-22,1.0446170568466187,1.0446170568466187,1.0446170568466187,1.0446170568466187,0
1994-02-23,1.0446170568466187,1.0446170568466187,1.0446170568466187,1.0446170568466187,0
1994-02-24,1.0446170568466187,1.0446170568466187,1.0446170568466187,1.0446170568466187,0
1994-02-25,1.0446170568466187,1.0446170568466187,1.0446170568466187,1.0446170568466187,0
1994-02-28,1.0446170568466187,1.0446170568466187,1.0446170568466187,1.0446170568466187,0
1994-03-01,1.0446170568466187,1.0446170568466187,1.0446170568466187,1.0446170568466187,0
1994-03-02,1.0446170568466187,1.0446170568466187,1.0446170568466187,1.0446170568466187,15000
1994-03-03,0.9948738813400269,0.9948738813400269,0.9948738813400269,0.9948738813400269,9900
1994-03-04,0.9948738813400269,0.9948738813400269,0.9948738813400269,0.9948738813400269,0
1994-03-07,0.9948738813400269,0.9948738813400269,0.9948738813400269,0.9948738813400269,0
1994-03-08,0.9948738813400269,0.9948738813400269,0.9948738813400269,0.9948738813400269,0
1994-03-09,0.9948738813400269,0.9948738813400269,0.9948738813400269,0.9948738813400269,0
1994-03-10,0.9948738813400269,0.9948738813400269,0.9948738813400269,0.9948738813400269,0
1994-03-11,0.9948738813400269,0.9948738813400269,0.9948738813400269,0.9948738813400269,0
1994-03-14,0.9948738813400269,0.9948738813400269,0.9948738813400269,0.9948738813400269,0
1994-03-15,0.9948738813400269,0.9948738813400269,0.9948738813400269,0.9948738813400269,0
1994-03-16,1.0446170568466187,1.0446170568466187,1.0446170568466187,1.0446170568466187,5400
1994-03-17,1.0446170568466187,1.0446170568466187,1.0446170568466187,1.0446170568466187,0
1994-03-18,1.0943607091903687,1.0943607091903687,1.0943607091903687,1.0943607091903687,6000
1994-03-21,1.0943607091903687,1.0943607091903687,1.0943607091903687,1.0943607091903687,0
1994-03-22,1.0943607091903687,1.0943607091903687,1.0943607091903687,1.0943607091903687,0
1994-03-23,1.0943607091903687,1.0943607091903687,1.0943607091903687,1.0943607091903687,0
1994-03-24,1.0943607091903687,1.0943607091903687,1.0943607091903687,1.0943607091903687,0
1994-03-25,1.0943607091903687,1.0943607091903687,1.0943607091903687,1.0943607091903687,0
1994-03-28,1.0943607091903687,1.0943607091903687,1.0943607091903687,1.0943607091903687,0
1994-03-29,1.0943607091903687,1.0943607091903687,1.0943607091903687,1.0943607091903687,0
1994-03-30,1.0943607091903687,1.0943607091903687,1.0943607091903687,1.0943607091903687,0
