Date,Close,High,Low,Open,Volume
1985-01-09,2.9361066818237305,2.9566388963819388,2.936106681823731,2.936106681823731,7800
1985-01-10,2.9566407203674316,2.9771729475922055,2.9361084931426578,2.9361084931426578,7900
1985-01-11,2.977170467376709,2.9977026774965485,2.95663825725687,2.95663825725687,7800
1985-01-14,2.9566407203674316,2.9977051748169794,2.9566407203674316,2.9771729475922055,7100
1985-01-15,2.9566407203674316,2.9977051748169794,2.9566407203674316,2.9566407203674316,7800
1985-01-16,2.9566407203674316,2.9977051748169794,2.9566407203674316,2.9566407203674316,10300
1985-01-17,2.9566407203674316,2.9566407203674316,2.9566407203674316,2.9566407203674316,5400
1985-01-18,2.9566407203674316,2.9566407203674316,2.9566407203674316,2.9566407203674316,6600
1985-01-21,2.9566407203674316,2.9566407203674316,2.9566407203674316,2.9566407203674316,3500
1985-01-22,2.9566407203674316,2.9566407203674316,2.9361084931426578,2.9566407203674316,10300
1985-01-23,2.9566407203674316,2.9977051748169794,2.9566407203674316,2.9566407203674316,4300
1985-01-24,2.9977028369903564,2.9977028369903564,2.977170625778094,2.977170625778094,6500
1985-01-25,3.0182368755340576,3.0182368755340576,2.97717242824788,2.997704651890969,7500
1985-01-28,2.9566407203674316,2.9977051748169794,2.9566407203674316,2.9977051748169794,7200
1985-01-29,2.9566407203674316,2.9977051748169794,2.9361084931426578,2.9566407203674316,4500
1985-01-30,2.9566407203674316,2.9566407203674316,2.915576265917884,2.9566407203674316,5700
1985-01-31,2.915574789047241,2.9566392226957943,2.915574789047241,2.9566392226957943,4200
1985-02-01,2.9361066818237305,2.936106681823731,2.9155744672655226,2.9155744672655226,2300
1985-02-04,2.895043134689331,2.9566397971295295,2.895043134689331,2.93610757631613,6800
1985-02-05,2.874509811401367,2.936106450217111,2.874509811401367,2.8950420243399484,6800
1985-02-06,2.915574789047241,2.9361070058715177,2.8745103553986886,2.8745103553986886,6000
1985-02-07,3.1414289474487305,3.2235578088199395,3.1208967321059284,3.1208967321059284,87000
1985-02-08,3.182492971420288,3.2646218222956502,3.1619607587014475,3.1619607587014475,41200
1985-02-11,3.223557710647583,3.3056865695175848,3.203025495930082,3.203025495930082,37600
1985-02-12,3.223557710647583,3.264622140082584,3.223557710647583,3.223557710647583,25900
1985-02-13,3.223557710647583,3.264622140082584,3.223557710647583,3.223557710647583,19600
1985-02-14,3.182492971420288,3.223557396857969,3.182492971420288,3.223557396857969,22200
1985-02-15,3.1208953857421875,3.2030242116827714,3.1208953857421875,3.1824920051976253,23500
1985-02-19,3.1414289474487305,3.161961162791533,3.1414289474487305,3.1414289474487305,11900
1985-02-20,3.1619601249694824,3.1619601249694824,3.141427916365785,3.141427916365785,22700
1985-02-21,3.1619601249694824,3.1619601249694824,3.141427916365785,3.1619601249694824,11400
1985-02-22,3.1619601249694824,3.1619601249694824,3.141427916365785,3.1619601249694824,8300
1985-02-25,3.1208953857421875,3.1619597987124792,3.1003631792570414,3.1619597987124792,11200
1985-02-26,3.1208953857421875,3.1208953857421875,3.1003631792570414,3.1208953857421875,9000
1985-02-27,3.079831600189209,3.120896021525065,3.079831600189209,3.120896021525065,11700
1985-02-28,3.100365161895752,3.100365161895752,3.0798329422805484,3.0798329422805484,14100
1985-03-01,3.100365161895752,3.100365161895752,3.0798329422805484,3.100365161895752,18600
1985-03-04,3.0593008995056152,3.120897561911769,3.0593008995056152,3.1003653411097174,44800
1985-03-05,3.1414289474487305,3.2440900241627415,3.1208967321059284,3.1208967321059284,65900
1985-03-06,3.2440907955169678,3.264623015741759,3.203026355067386,3.203026355067386,68600
1985-03-07,3.223557710647583,3.264622140082584,3.223557710647583,3.2440899253650834,47900
