Date,Close,High,Low,Open,Volume
2005-03-29,2.3759102821350098,2.3770970776435405,2.3735366911179483,2.3735366911179483,951200
2005-03-30,2.378283977508545,2.383030933392861,2.3735367952661206,2.3735367952661206,371000
2005-03-31,2.3794710636138916,2.384218246887567,2.377097698335211,2.3818446552507293,236900
2005-04-01,2.378283977508545,2.384217728953467,2.377097181947939,2.377097181947939,134500
2005-04-04,2.3759102821350098,2.383030828828096,2.374723486626479,2.379470442302504,127000
2005-04-05,2.378283977508545,2.3794705467110426,2.3735367952661206,2.3747235908267266,125300
2005-04-06,2.3770952224731445,2.3794685852798505,2.3735348387262034,2.3747216333085173,113100
2005-04-07,2.3770952224731445,2.378282017055458,2.3747216333085173,2.3747216333085173,124400
2005-04-08,2.381843090057373,2.383029885095907,2.3747225461841786,2.377096136261246,120800
2005-04-11,2.3770952224731445,2.3818421744444778,2.3735348387262034,2.3818421744444778,87000
2005-04-12,2.3735368251800537,2.378284007482307,2.3735368251800537,2.374723620755617,380700
2005-04-13,2.3735368251800537,2.3759104163311804,2.3735368251800537,2.3735368251800537,372200
2005-04-14,2.3735368251800537,2.3759104163311804,2.3735368251800537,2.3735368251800537,405600
2005-04-15,2.3735368251800537,2.374723620755617,2.3735368251800537,2.3735368251800537,216400
2005-04-18,2.3735368251800537,2.374723620755617,2.3735368251800537,2.3735368251800537,361600
2005-04-19,2.374723196029663,2.374723196029663,2.3735364006663615,2.3735364006663615,261300
2005-04-20,2.3735368251800537,2.374723620755617,2.3735368251800537,2.3735368251800537,192900
2005-04-21,2.374723196029663,2.374723196029663,2.3735364006663615,2.3735364006663615,254200
2005-04-22,2.3735368251800537,2.374723620755617,2.3735368251800537,2.3735368251800537,223500
2005-04-25,2.3735368251800537,2.374723620755617,2.3735368251800537,2.3735368251800537,415300
2005-04-26,2.3735368251800537,2.374723620755617,2.3735368251800537,2.374723620755617,244500
2005-04-27,2.3735368251800537,2.374723620755617,2.3735368251800537,2.3735368251800537,295000
2005-04-28,2.374723196029663,2.374723196029663,2.3735364006663615,2.3735364006663615,219700
2005-04-29,2.374723196029663,2.374723196029663,2.3735364006663615,2.3735364006663615,200100
2005-05-02,2.3735368251800537,2.374723620755617,2.3735368251800537,2.3735368251800537,359400
2005-05-03,2.3735368251800537,2.374723620755617,2.3735368251800537,2.374723620755617,304100
2005-05-04,2.3735368251800537,2.374723620755617,2.3735368251800537,2.3735368251800537,225900
2005-05-05,2.3735368251800537,2.374723620755617,2.3735368251800537,2.3735368251800537,219800
2005-05-06,2.3735368251800537,2.374723620755617,2.3735368251800537,2.3735368251800537,186400
2005-05-09,2.374723196029663,2.3770967867562662,2.3735364006663615,2.3735364006663615,200700
2005-05-10,2.3735368251800537,2.374723620755617,2.3735368251800537,2.3735368251800537,301900
2005-05-11,2.3735368251800537,2.374723620755617,2.3735368251800537,2.3735368251800537,215700
2005-05-12,2.374723196029663,2.3770967867562662,2.3735364006663615,2.374723196029663,254800
2005-05-13,2.355736494064331,2.3687907990509265,2.3379350044584486,2.3676042292543262,350600
2005-05-16,2.3498001098632812,2.358107674449874,2.327251685059356,2.3557340845679904,200500
2005-05-17,2.355736494064331,2.361670248480218,2.345055555029157,2.346242351183979,170700
2005-05-18,2.3711626529693604,2.3842171747434016,2.3521743811296942,2.356921562268638,191100
2005-05-19,2.374723196029663,2.385404127941307,2.3676026502079237,2.3711628099397584,153100
2005-05-20,2.385403871536255,2.397271597535549,2.373536145536961,2.379469895357585,193100
2005-05-23,2.383031129837036,2.3913384730879823,2.3735369909276507,2.3913384730879823,173800
2005-05-24,2.3913373947143555,2.3913373947143555,2.3557344464488414,2.374722715704852,187800
2005-05-25,2.3877782821655273,2.3960856253110383,2.3640428220142464,2.380657508305269,208700
2005-05-26,2.3794710636138916,2.396085978713598,2.3723505150615356,2.396085978713598,282000
2005-05-27,2.3877782821655273,2.397272420954415,2.375910552089887,2.384217895235398,199400
2005-05-31,2.385403871536255,2.393711211828347,2.3533610792455746,2.375909736008429,277000
2005-06-01,2.3921027183532715,2.4040632775707764,2.3801421591357665,2.3921027183532715,185300
2005-06-02,2.3873181343078613,2.3980826135773365,2.3825340480373542,2.3980826135773365,198500
2005-06-03,2.384927749633789,2.390907918376641,2.3741632633936045,2.390907918376641,170100
2005-06-06,2.3801398277282715,2.3909042976670847,2.3753557456046153,2.3861202155434285,138800
2005-06-07,2.3741636276245117,2.3885161260607615,2.3681832298353664,2.386124195073953,162000
2005-06-08,2.375356912612915,2.3801409970869827,2.3622002810842115,2.374160834462253,122100
2005-06-09,2.3801398277282715,2.3897082201040534,2.3621991205397395,2.3849241379803967,165000
2005-06-10,2.3921027183532715,2.3921027183532715,2.371769836122121,2.3801421591357665,161500
2005-06-13,2.3801398277282715,2.3980805349168035,2.368179280226427,2.396884685482241,148200
2005-06-14,2.3944947719573975,2.3944947719573975,2.3789459772104875,2.3921026145919217,168000
2005-06-15,2.383728504180908,2.3968851316950692,2.3801402708238157,2.3968851316950692,193800
2005-06-16,2.3825347423553467,2.392103145813451,2.374162417845597,2.388514908968387,172700
2005-06-17,2.3897104263305664,2.392102583665115,2.380142025121053,2.380142025121053,135100
2005-06-20,2.38851261138916,2.392100844782599,2.3837285283264222,2.392100844782599,190700
2005-06-21,2.3921027183532715,2.3921027183532715,2.382534316605006,2.3921027183532715,189700
2005-06-22,2.3921027183532715,2.3921027183532715,2.382534316605006,2.3921027183532715,212300
2005-06-23,2.3897104263305664,2.392102583665115,2.380142025121053,2.388514347663292,182800
2005-06-24,2.39090633392334,2.392102412505032,2.3801418548167743,2.392102412505032,164400
2005-06-27,2.3921027183532715,2.3921027183532715,2.377750001666527,2.3909066396186516,244400
2005-06-28,2.39090633392334,2.392102412505032,2.3813379333984663,2.3837300905618504,211800
2005-06-29,2.393298387527466,2.396886623117277,2.386122144476496,2.396886623117277,154000
2005-06-30,2.3956878185272217,2.402864053412333,2.390903509851552,2.394491741358304,173000
2005-07-01,2.4096741676330566,2.4229340791999894,2.400030658289669,2.40726323281736,119700
2005-07-05,2.4036476612091064,2.4132911729625053,2.397620322663572,2.4108802375442915,201600
2005-07-06,2.415700912475586,2.419317083893246,2.3988246028222493,2.403646471271586,165700
2005-07-07,2.41328763961792,2.4156985715062382,2.39882227820713,2.4108767077296016,210900
2005-07-08,2.4108779430389404,2.4181105124906708,2.4084670099152845,2.4156998092862523,151800
2005-07-11,2.422931432723999,2.422931432723999,2.4084660695491853,2.4169041022681816,196400
2005-07-12,2.4325764179229736,2.434987351578465,2.4144948753453654,2.4277545506119913,218500
2005-07-13,2.424138307571411,2.441014382816715,2.4144948031570546,2.4373979824416008,234300
2005-07-14,2.4361937046051025,2.4410155741251773,2.422934023263684,2.4277556628643655,218200
2005-07-15,2.442221164703369,2.451864674310593,2.4253450803705783,2.430166720214488,146900
2005-07-18,2.4410150051116943,2.481999966800944,2.4349878995359444,2.4590965517582832,241400
2005-07-19,2.4386045932769775,2.449453569572713,2.4313720190529504,2.44101552799145,241800
2005-07-20,2.454275131225586,2.46391863895475,2.4373988202600283,2.4398097546721593,232100
2005-07-21,2.4410150051116943,2.4711509928291227,2.4373986038146405,2.4578910846592654,291600
2005-07-22,2.4470419883728027,2.4578909618023417,2.4410148830983163,2.453069323566618,194800
2005-07-25,2.4639174938201904,2.46873913048418,2.439808620742481,2.447041190698093,251500
2005-07-26,2.465123176574707,2.466328413406923,2.444630701637927,2.4518632722275924,322000
2005-07-27,2.4603018760681152,2.466328981294068,2.4518638367840504,2.4651237441843388,193100
2005-07-28,2.4711501598358154,2.537449218497852,2.4458360490475237,2.453068619284284,787100
2005-07-29,2.500081777572632,2.500081777572632,2.4747676555769247,2.475973122803296,326900
2005-08-01,2.4862349033355713,2.512955701187855,2.478947518313036,2.5044537133845988,277000
2005-08-02,2.477734327316284,2.494738544273394,2.477734327316284,2.4935239408006056,250600
2005-08-03,2.4838051795959473,2.5068819304775967,2.477732167525732,2.495950740412932,238800
2005-08-04,2.463157892227173,2.481376468741187,2.4485828920189,2.48016186608535,276100
2005-08-05,2.455871820449829,2.487450814371935,2.452228241853146,2.4777342186775884,262700
2005-08-08,2.451012134552002,2.4813765064237328,2.447368326529156,2.4643725323073307,247900
2005-08-09,2.459514856338501,2.475304232497365,2.4522274697776285,2.4534420728147475,252500
2005-08-10,2.4728753566741943,2.4777335373545157,2.4595149543950705,2.4655877381609352,242400
2005-08-11,2.4692304134368896,2.4886635905572967,2.4607284274044297,2.468015810909146,259500
2005-08-12,2.470442771911621,2.4716573733360687,2.4534388152924262,2.470442771911621,192100
2005-08-15,2.4692304134368896,2.476517796941606,2.461943029932173,2.4728742210201204,195900
2005-08-16,2.477734327316284,2.4801635342618606,2.4655885242503275,2.4692323346686917,266200
2005-08-17,2.4728753566741943,2.4777335373545157,2.4534421706292058,2.4680169443320215,219400
2005-08-18,2.477734327316284,2.4801635342618606,2.4583011350755233,2.4740907485598447,211400
2005-08-19,2.4813764095306396,2.485019985749438,2.4668014096701554,2.480161806903786,218400
2005-08-22,2.4813764095306396,2.4935222041374163,2.4728744228044253,2.4813764095306396,230600
2005-08-23,2.477734327316284,2.488665526909453,2.464374152439464,2.4838073446802253,243200
2005-08-24,2.4753031730651855,2.4825907881687934,2.465586584588784,2.4692303921405885,305800
2005-08-25,2.474090814590454,2.489880196834251,2.466803193559227,2.4728762110852496,211100
2005-08-26,2.4753031730651855,2.4777323780997214,2.4668011871060522,2.4692303921405885,234200
2005-08-29,2.4813764095306396,2.487449191003146,2.4716598201775715,2.487449191003146,263200
2005-08-30,2.4886655807495117,2.4886655807495117,2.470446991587396,2.475305173921726,343700
2005-08-31,2.5020244121551514,2.5020244121551514,2.4692308333149566,2.495951398483754,315100
2005-09-01,2.4929697513580322,2.5088796169516,2.479507395789092,2.5088796169516,208200
2005-09-02,2.4892971515655518,2.4929687652947274,2.478282543807597,2.485625537836376,196400
2005-09-06,2.4929697513580322,2.5003127482912433,2.480731267516238,2.4905220079037407,253300
2005-09-07,2.480729818344116,2.4929682950365386,2.474610463283141,2.491744424024344,248700
2005-09-08,2.4648211002349854,2.484402580467723,2.462373590278136,2.483178942204127,256300
2005-09-09,2.4733872413635254,2.4782827266970306,2.4635965041261034,2.4648203754594795,182600
2005-09-12,2.461149215698242,2.4770590776003574,2.456253729925524,2.475835206157178,197600
2005-09-13,2.4550297260284424,2.4648204636160393,2.440343736361846,2.4648204636160393,299200
2005-09-14,2.4538049697875977,2.4721628003952434,2.444014235730626,2.4599243244666504,231500
2005-09-15,2.450133800506592,2.4782821341553927,2.43789532352856,2.4782821341553927,220200
2005-09-16,2.459925889968872,2.459925889968872,2.4476874062516814,2.450135149681052,177200
2005-09-19,2.4440135955810547,2.4746096606738894,2.441566087780011,2.4574759389193264,218800
2005-09-20,2.440340042114258,2.457473748597721,2.4378923030654076,2.453802140024446,224700
2005-09-21,2.4427905082702637,2.4476859923010386,2.435447515653628,2.4476859923010386,213200
2005-09-22,2.4256575107574463,2.4599252089933996,2.421986130059392,2.444015114536508,252800
2005-09-23,2.435447931289673,2.4440147963760324,2.417090329900393,2.4219858147666367,240300
2005-09-26,2.428105115890503,2.4476865899356213,2.404852027925831,2.4464627186291033,306800
2005-09-27,2.40974497795105,2.4464601448016228,2.4060733678942574,2.4464601448016228,251900
2005-09-28,2.4085211753845215,2.420759642487239,2.404849565224903,2.406073435278109,192500
2005-09-29,2.441567897796631,2.4464631504571854,2.410971810021884,2.410971810021884,164300
2005-09-30,2.4440135955810547,2.448909078042045,2.429327615056987,2.445237466196302,186000
2005-10-03,2.44968843460083,2.4570892399021487,2.43612009549228,2.4570892399021487,161200
2005-10-04,2.4509215354919434,2.466956650200627,2.44475400270605,2.449688028934765,153200
2005-10-05,2.4348864555358887,2.458322612186628,2.4299526640273545,2.4546220921047177,207600
2005-10-06,2.4484567642211914,2.45462406738664,2.4324213995629687,2.4398224456825495,139300
2005-10-07,2.4459869861602783,2.460788826413556,2.4373526773738954,2.448453998747036,166400
2005-10-10,2.4521541595458984,2.4620219741314395,2.444753357423557,2.4607887031670974,147900
2005-10-11,2.453387975692749,2.46695631068706,2.4422866534732743,2.465722804299642,175700
2005-10-12,2.4385886192321777,2.4607912841535944,2.432421081605393,2.4595577766282375,159800
2005-10-13,2.4447553157806396,2.4570901527101303,2.4324204788511494,2.4324204788511494,163000
2005-10-14,2.4607908725738525,2.4620241446254343,2.4422884980556185,2.4422884980556185,144600
2005-10-17,2.4521541595458984,2.465722492826239,2.4274847407156748,2.464488986594639,187300
2005-10-18,2.4139182567596436,2.4509227662553505,2.4114512424064425,2.44968925907875,181900
2005-10-19,2.3880162239074707,2.4262540199164873,2.380615178021188,2.4262540199164873,207500
2005-10-20,2.386779308319092,2.386779308319092,2.351008343413215,2.3830787906597,203200
2005-10-21,2.3941829204559326,2.4139185672854557,2.369513244285294,2.3867821117117285,152700
2005-10-24,2.4188504219055176,2.433652026086216,2.40528208868383,2.41761691567925,146100
2005-10-25,2.4126834869384766,2.4422869378820224,2.405282683019419,2.4287188365749692,203400
2005-10-26,2.4065163135528564,2.413917117853261,2.3880141851681818,2.412683611258639,165100
2005-10-27,2.4015820026397705,2.4299521804201794,2.395414705664677,2.4114498189603,113900
2005-10-28,2.422550916671753,2.422550916671753,2.3991150021297787,2.407749311199693,138700
2005-10-31,2.442286491394043,2.4583218380990246,2.4188505773902573,2.447220516616275,215000
2005-11-01,2.415681838989258,2.4517366679331154,2.414438536317299,2.449250299724935,160500
2005-11-02,2.424384832382202,2.430601108892985,2.4069790684434103,2.4181685558714188,142700
2005-11-03,2.4305999279022217,2.4430327120186397,2.4119508702954113,2.4243836544118293,153100
2005-11-04,2.405734062194824,2.441788867271022,2.402004156648081,2.4368158970109444,147600
2005-11-07,2.393303155899048,2.4144388296183923,2.3895732474300697,2.3995194328782454,169000
2005-11-08,2.368435859680176,2.405734205969949,2.3448138345458074,2.402004300200293,311500
2005-11-09,2.306272506713867,2.3845988788083585,2.288866751642037,2.3622199153527896,344800
2005-11-10,2.29508376121521,2.3100031540167203,2.2764346980650996,2.3062732465324167,278400
2005-11-11,2.3298966884613037,2.3311399915797786,2.293841846568831,2.3025447312623304,158400
2005-11-14,2.337355613708496,2.3410855220165643,2.27519189805523,2.329896034228116,212500
2005-11-15,2.2963266372680664,2.348544146672686,2.277677577581201,2.348544146672686,262200
2005-11-16,2.2192440032958984,2.293840486214422,2.178215973261063,2.293840486214422,733800
2005-11-17,2.211785078048706,2.213028143660545,2.119782571813009,2.1632972194356763,955800
2005-11-18,2.1757304668426514,2.206812330654689,2.1583246989913665,2.1807036788777623,539200
2005-11-21,2.190650224685669,2.200596413249479,2.1645413314957676,2.175730823272034,647500
2005-11-22,2.195621967315674,2.2117846628646287,2.1682700234102907,2.1819458767951287,556600
2005-11-23,2.1943798065185547,2.2192453954685893,2.1570816602293337,2.2105425104768264,458400
2005-11-25,2.246595621109009,2.246595621109009,2.1956214164932093,2.1956214164932093,183800
2005-11-28,2.2155144214630127,2.2453529715845684,2.2155144214630127,2.2341634856470205,383300
2005-11-29,2.2441091537475586,2.254055334837653,2.2092976385000607,2.2354062749356842,482300
2005-11-30,2.247840642929077,2.254056921560405,2.22546166043897,2.237894454837455,404300
2005-12-01,2.229780673980713,2.254862426837428,2.226018303412384,2.247337924900374,311300
2005-12-02,2.2072081565856934,2.226019541490738,2.1833802747994437,2.21097029004686,445800
2005-12-05,2.2097151279449463,2.22601825498717,2.1858872599297596,2.2072068809539584,339900
2005-12-06,2.2059519290924072,2.221000926988026,2.2059519290924072,2.2109681819911104,440900
2005-12-07,2.1946659088134766,2.2235100319214065,2.1946659088134766,2.202190410667806,410400
2005-12-08,2.21222186088562,2.21222186088562,2.182123631937454,2.195918743238495,512800
2005-12-09,2.1783642768859863,2.207208419793343,2.167077396757062,2.1896509178151455,454400
2005-12-12,2.149517774581909,2.1771080051052945,2.133214652254069,2.169583266308264,508900
2005-12-13,2.114403247833252,2.1470097311359644,2.111895001610076,2.1344687392196096,856700
2005-12-14,2.163313150405884,2.1733458974774646,2.1118952917640854,2.1118952917640854,737200
2005-12-15,2.1883952617645264,2.1921573926299542,2.162059149708669,2.174600144059098,648100
2005-12-16,2.2435758113861084,2.2511005533849016,2.1808710632606196,2.182125186927085,617900
2005-12-19,2.223510980606079,2.2573716121969625,2.197175093279639,2.2385602299352616,656000
2005-12-20,2.223510980606079,2.239814353979335,2.18337996799453,2.2046995983443782,528500
2005-12-21,2.163313150405884,2.218493378899359,2.1532804033343025,2.210968639196005,419800
2005-12-22,2.149517774581909,2.169583266308264,2.1419932749844084,2.1570425133789395,597900
2005-12-23,2.149517774581909,2.1582963973122484,2.1194195369923765,2.149517774581909,569000
2005-12-27,2.1445016860961914,2.1796161797167706,2.1332148162325626,2.1557885559598198,588400
2005-12-28,2.1541190147399902,2.1832286724360785,2.138931230801976,2.1439939059151927,687400
2005-12-29,2.1389331817626953,2.156652319419273,2.1326050735008253,2.151589639688292,898300
2005-12-30,2.166778326034546,2.174372107343229,2.1338716184943136,2.1427310702547695,817100
2006-01-03,2.2389187812805176,2.2389187812805176,2.165511619996001,2.18196484519691,265600
2006-01-04,2.27815318107605,2.2958720730136215,2.227527603110275,2.227527603110275,383100
2006-01-05,2.3009355068206787,2.305997945578164,2.2844820377046307,2.2958728266613173,356100
2006-01-06,2.324981212615967,2.341434429416734,2.2933402068130375,2.308527754413482,289300
2006-01-09,2.345233917236328,2.3629528219761715,2.3224523303411173,2.3401712350809607,283200
2006-01-10,2.3794052600860596,2.383202270432198,2.3186545429591905,2.341436122232239,360100
2006-01-11,2.369279384613037,2.3844671797498207,2.342701044875934,2.3844671797498207,325400
2006-01-12,2.357889175415039,2.374342644288341,2.3338421692184808,2.361686185478541,235500
2006-01-13,2.355358600616455,2.368014820839179,2.335108358577784,2.3604210404251593,223400
2006-01-17,2.3718128204345703,2.3718128204345703,2.317390181743906,2.330046648644391,292400
2006-01-18,2.3477630615234375,2.378138646352694,2.3275128325717804,2.359153845483966,310600
2006-01-19,2.366748571395874,2.369279669721741,2.336372977467042,2.336372977467042,250500
2006-01-20,2.3718128204345703,2.3794066040140502,2.360422024364337,2.376875503755575,213600
2006-01-23,2.3591561317443848,2.3718125974550057,2.33510911243641,2.3591561317443848,294300
2006-01-24,2.3794052600860596,2.3794052600860596,2.3502955716380045,2.3667490417360466,270000
2006-01-25,2.3680155277252197,2.3882660172108747,2.354093633043956,2.3667500984467407,308000
2006-01-26,2.3920624256134033,2.3920624256134033,2.365484069554192,2.3806716326160378,287300
2006-01-27,2.409780740737915,2.416108849599603,2.385733492540118,2.3983899516653735,245300
2006-01-30,2.3996548652648926,2.423702108301295,2.3933267577614417,2.4135769914546774,259600
2006-01-31,2.3983893394470215,2.4047174466933825,2.37687343684685,2.3996547677748397,216200
2006-02-01,2.3953278064727783,2.4042607958903526,2.3774615842319244,2.38256628870237,226300
2006-02-02,2.3825652599334717,2.390222069927297,2.3736322743730756,2.3825652599334717,218500
2006-02-03,2.383842945098877,2.386395297848329,2.3659769626642246,2.376186130256277,206500
2006-02-06,2.372356414794922,2.385117928754814,2.3659757795177927,2.374908766268027,167600
2006-02-07,2.3863942623138428,2.3876701947291448,2.364699760168966,2.373632747509977,229800
2006-02-08,2.373631477355957,2.38766891706355,2.359593794242845,2.38766891706355,277400
2006-02-09,2.373631477355957,2.376183827632072,2.3608699693809028,2.3736314773559575,190600
2006-02-10,2.365976333618164,2.392775300145057,2.362147805511883,2.3736331464250346,188200
2006-02-13,2.3621463775634766,2.39277385368194,2.3621463775634766,2.38511704550371,227400
2006-02-14,2.381289005279541,2.3914981660674415,2.3736321955400137,2.385117531852101,222900
2006-02-15,2.3634226322174072,2.397878635285173,2.3608702816037463,2.397878635285173,308700
2006-02-16,2.3927738666534424,2.394050041924323,2.364698740910705,2.364698740910705,221600
2006-02-17,2.409363269805908,2.4106394448709803,2.381288148590844,2.396602005966201,184400
2006-02-21,2.3889455795288086,2.41191624988865,2.3761843123560697,2.4106400744902623,349400
2006-02-22,2.408088445663452,2.411916729213849,2.3927745812450123,2.4106405535618443,205300
2006-02-23,2.401707410812378,2.409364220819566,2.3876697229611987,2.409364220819566,294300
2006-02-24,2.4004316329956055,2.405536336116649,2.394050997499943,2.4017078087758663,211300
2006-02-27,2.411916971206665,2.423402309821439,2.401707808371937,2.4170216743268496,225800
2006-02-28,2.4195737838745117,2.4246784869976357,2.411916972595467,2.4170216757185914,288400
2006-03-01,2.426779270172119,2.435786364701297,2.4190586930686075,2.425492507321534,257000
2006-03-02,2.431926965713501,2.434500492356031,2.415199533387076,2.4293534390709715,197500
2006-03-03,2.4383583068847656,2.44479187153469,2.4190571220854737,2.428064456190031,281100
2006-03-06,2.426779270172119,2.4383598904024675,2.4190586930686075,2.4383598904024675,207900
2006-03-07,2.4113399982452393,2.4242073900607592,2.40104613387784,2.419060335164517,223700
2006-03-08,2.4023337364196777,2.4126276043813646,2.3740256608813315,2.4126276043813646,248400
2006-03-09,2.4036178588867188,2.4280658604604857,2.3958975277568086,2.419058521146539,198600
2006-03-10,2.4074771404266357,2.42420480558073,2.394610007754039,2.416484476892207,188400
2006-03-13,2.4113399982452393,2.4254941537848196,2.3997593701537796,2.4126267619692996,178300
2006-03-14,2.4306387901306152,2.4357858404251105,2.4087643172287443,2.4216316975401155,180700
2006-03-15,2.44736647605896,2.4550868061322904,2.424205240414101,2.4435061883098608,220900
2006-03-16,2.471813440322876,2.4872543409685663,2.440931884456286,2.470526923575126,256000
2006-03-17,2.4731013774871826,2.4833952343334125,2.4628075206409523,2.4756749030549665,216600
2006-03-20,2.4705264568328857,2.4911141568544313,2.470526456832886,2.483393585277794,216100
2006-03-21,2.4666690826416016,2.4911170973093157,2.464095555744993,2.475676181354698,233500
