Date,Close,High,Low,Open,Volume
1985-01-04,3.2225379943847656,3.2225379943847656,3.2225379943847656,3.2225379943847656,1013
1985-01-07,3.1129283905029297,3.1786942328239842,3.1129283905029297,3.1786942328239842,27000
1985-01-08,3.134849786758423,3.134849786758423,3.0471617301773137,3.1129278431724963,66825
1985-01-09,3.134849786758423,3.1567717303443494,3.1129278431724963,3.1567717303443494,49613
1985-01-10,3.178694248199463,3.178694248199463,3.134850353106685,3.134850353106685,36113
1985-01-11,3.1567718982696533,3.1786938430217235,3.134849953517583,3.1786938430217235,46575
1985-01-14,3.200615167617798,3.2225373903596033,3.156771286608914,3.156771286608914,135338
1985-01-15,3.2444610595703125,3.2663835762301865,3.2006168729631064,3.2006168729631064,145125
1985-01-16,3.2225379943847656,3.2883043926999225,3.2225379943847656,3.2883043926999225,179213
1985-01-17,3.266383647918701,3.266383647918701,3.244461130777686,3.244461130777686,4725
1985-01-18,3.2444610595703125,3.2663835762301865,3.2444610595703125,3.2444610595703125,13163
1985-01-21,3.2883036136627197,3.2883036136627197,3.2444591703482604,3.2444591703482604,36788
1985-01-22,3.3759946823120117,3.3759946823120113,3.2444620810778155,3.2883065637268167,93488
1985-01-23,3.4417574405670166,3.4417574405670166,3.3540694086376472,3.3540694086376472,177188
1985-01-24,3.6390581130981445,3.6390581130981445,3.5075261097717294,3.5075261097717294,224438
1985-01-25,3.5513715744018555,3.660981672287486,3.5513715744018555,3.660981672287486,137700
1985-01-28,3.6607515811920166,3.660751581192016,3.5945933875892657,3.5945933875892657,32063
1985-01-29,3.6166458129882812,3.6607513674549734,3.6166458129882812,3.6386987321816338,12488
1985-01-30,3.704855442047119,3.771013610430808,3.660750185737941,3.660750185737941,140400
1985-01-31,3.793067216873169,3.7930672168731694,3.704856397584025,3.704856397584025,84713
1985-02-01,3.704855442047119,3.72690835412163,3.6386975575833524,3.72690835412163,36788
1985-02-04,3.6166458129882812,3.6828040027283127,3.5284352718949243,3.6828040027283127,80325
1985-02-05,3.594593048095703,3.660751235450103,3.594593048095703,3.6386986009719706,68850
1985-02-06,3.572542428970337,3.6166477228074045,3.572542428970337,3.5945950758888707,14175
1985-02-07,3.682804584503174,3.6828045845031743,3.616646384312092,3.616646384312092,35100
1985-02-08,3.5284342765808105,3.704855592921945,3.528434276580811,3.6828029638692947,85050
1985-02-11,3.594593048095703,3.682803869928235,3.594593048095703,3.6166456825738353,52988
1985-02-12,3.682804584503174,3.6828045845031743,3.5945937455550845,3.616646384312092,44550
1985-02-13,3.704855442047119,3.72690835412163,3.7048554420471196,3.7048554420471196,157613
1985-02-14,3.726909637451172,3.726909637451172,3.704856717782927,3.704856717782927,87413
1985-02-15,3.7489609718322754,3.7710135999254297,3.7048554317260463,3.726908343739121,1273050
1985-02-19,3.704855442047119,3.7930662385853973,3.7048554420471196,3.7930662385853973,31050
1985-02-20,3.704855442047119,3.7489609822762193,3.7048554420471196,3.7048554420471196,25988
1985-02-21,3.726909637451172,3.7710149089476244,3.726909637451172,3.748962273199398,41850
1985-02-22,3.682804584503174,3.748962784694256,3.660751945746166,3.7269101459372482,166050
1985-02-25,3.6607515811920166,3.682804217752923,3.660751581192016,3.660751581192016,8775
1985-02-26,3.704855442047119,3.7489609822762193,3.6828028138925304,3.7048554420471196,143438
1985-02-27,3.726909637451172,3.726909637451172,3.704856717782927,3.726909637451172,4388
1985-02-28,3.704855442047119,3.72690835412163,3.7048554420471196,3.7048554420471196,2700
1985-03-01,3.704855442047119,3.7489609822762193,3.7048554420471196,3.7489609822762193,7763
1985-03-04,3.704855442047119,3.7048554420471196,3.7048554420471196,3.7048554420471196,1013
1985-03-05,3.6386985778808594,3.6607512122190458,3.5945930252844844,3.6607512122190458,13163
1985-03-06,3.6166458129882812,3.6386987321816338,3.6166458129882812,3.6386987321816338,6075
1985-03-07,3.572542428970337,3.6166477228074045,3.528437135133269,3.6166477228074045,77963
1985-03-08,3.594593048095703,3.594593048095703,3.528435144661306,3.528435144661306,6413
1985-03-11,3.5284342765808105,3.5945921637387612,3.528434276580811,3.5945921637387612,17550
1985-03-12,3.506382703781128,3.506382703781128,3.4843300662997496,3.4843300662997496,43538
1985-03-13,3.5284342765808105,3.528434276580811,3.4843287345555773,3.4843287345555773,8438
1985-03-14,3.5504863262176514,3.5504863262176514,3.5504863262176514,3.5504863262176514,3038
1985-03-15,3.5284342765808105,3.528434276580811,3.5063813636082277,3.528434276580811,6750
1985-03-18,3.4181714057922363,3.528435146066826,3.4181714057922363,3.528435146066826,20925
1985-03-19,3.4181714057922363,3.462276958686073,3.352013502331486,3.462276958686073,90788
1985-03-20,3.35201358795166,3.3520135879516597,3.263802195990808,3.3520135879516597,207900
1985-03-21,3.2638020515441895,3.352013439601056,3.26380205154419,3.3079078875326218,75263
1985-03-22,3.2638020515441895,3.285855253458404,3.1976438654015373,3.285855253458404,65813
