Date,Close,High,Low,Open,Volume
2021-03-23,18.099084854125977,18.19943577819619,18.077580498748585,18.127757327962495,35703
2021-03-24,18.063243865966797,18.54349681842354,18.063243865966797,18.113419323104583,86956
2021-03-25,18.278276443481445,18.278276443481445,18.09907765481986,18.199428538973304,58128
2021-03-26,18.45747947692871,18.45747947692871,18.242441427952425,18.278280647055617,58115
2021-03-29,18.349958419799805,18.421638217244723,18.278278622354886,18.421638217244723,73136
2021-03-30,18.278276443481445,18.407299790066304,18.235269117012578,18.278276443481445,24153
2021-03-31,18.242441177368164,18.305662248055764,18.20660059157872,18.263944161663275,46953
2021-04-01,18.249608993530273,18.328385826406013,18.22810600797891,18.249608993530273,40200
2021-04-05,18.335620880126953,18.421636904366327,18.271109203742004,18.27827731969348,94332
2021-04-06,18.49332046508789,18.550664041445575,18.42164202002481,18.44314500667225,14459
2021-04-07,18.48615264892578,18.550662972328936,18.457480178810044,18.51482375186289,28319
2021-04-08,18.564926147460938,18.615172690950565,18.529158024072395,18.529158024072395,17176
2021-04-09,18.564998626708984,18.615174080663504,18.52915940736392,18.615174080663504,7359
2021-04-12,18.564998626708984,18.615174080663504,18.52915940736392,18.564998626708984,14570
2021-04-13,18.72893524169922,18.85172158335666,18.563570845947158,18.59367612646488,28209
2021-04-14,18.801542282104492,18.930565667831385,18.72986247145859,18.72986247145859,24104
2021-04-15,18.923398971557617,18.959239563162217,18.898311241023784,18.94490332652038,41984
2021-04-16,19.045249938964844,19.138434088871676,18.930562806139868,19.002242605950094,37796
2021-04-19,19.389314651489258,19.47533069939921,19.095428652496533,19.210115804924,122252
2021-04-20,19.403648376464844,19.509878147707813,19.3032974728711,19.353472924667972,18978
2021-04-21,19.48249626159668,19.511167362353103,19.296129321555107,19.460991910645472,15939
2021-04-22,19.389314651489258,19.42515524110953,19.303299970758008,19.346307311123635,20563
2021-04-23,19.417985916137695,19.489665723743826,19.417985916137695,19.421569291287625,7199
2021-04-26,19.36064338684082,19.48966677404925,19.36064338684082,19.396482608985966,10604
2021-04-27,19.36064338684082,19.482426195713984,19.36064338684082,19.475330538319717,10165
2021-04-28,19.446657180786133,19.482497768476915,19.28896269648257,19.432322312888445,16099
2021-04-29,19.417985916137695,19.46099325382993,19.3893134462238,19.46099325382993,4566
2021-04-30,19.502538681030273,19.502538681030273,19.4408440372214,19.495280406207208,12988
2021-05-03,19.44447898864746,19.473510711212533,19.41544588170765,19.44447898864746,10112
2021-05-04,19.379159927368164,19.429966490742814,19.270287137993886,19.429966490742814,13254
2021-05-05,19.30657386779785,19.342863865910612,19.1831859360899,19.429961799505804,6707
2021-05-06,19.42487907409668,19.46624972291094,19.204957334348524,19.306571810108654,10553
2021-05-07,19.038021087646484,19.45173311202307,18.878343175332137,19.371894848053167,62624
2021-05-10,18.979955673217773,19.06705359454183,18.951358649284035,19.06705359454183,16514
2021-05-11,18.98721694946289,19.03076522482011,18.653344531099684,18.871087292260498,16109
2021-05-12,18.827539443969727,18.95528123916511,18.740441506904926,18.892862550674643,11615
2021-05-13,18.769472122192383,18.928787331039974,18.74043901890034,18.791245565286854,21100
2021-05-14,18.889230728149414,18.92189227805758,18.77673091075708,18.85642381890838,4714
2021-05-17,18.885602951049805,18.969071051687415,18.834796401476883,18.914634671788058,12577
2021-05-18,19.081573486328125,19.096016667958413,18.96544244277212,18.97270071951779,22627
2021-05-19,19.081573486328125,19.190371496902667,18.958185550401183,18.958185550401183,15248
2021-05-20,19.081573486328125,19.212218314626,19.081573486328125,19.161411761781036,16286
2021-05-21,19.07794189453125,19.160829939877544,19.045280344378344,19.096086892532952,168977
2021-05-24,19.11060333251953,19.232539047374917,19.07518410835315,19.125119884585533,43758
2021-05-25,19.074312210083008,19.16140874858537,19.074312210083008,19.16140874858537,21268
2021-05-26,19.074312210083008,19.146892197376804,19.024811130399172,19.146892197376804,35021
2021-05-27,19.067060470581055,19.14689876084734,18.94367251176044,19.14689876084734,7145
2021-05-28,19.05253791809082,19.074312745514906,19.0235048148587,19.0235048148587,5876
2021-06-01,19.081573486328125,19.13963831591876,19.052540379345437,19.13963831591876,7620
2021-06-02,19.05253791809082,19.204957556935756,19.038021366474762,19.063207292809963,43346
2021-06-03,19.081573486328125,19.088830378699058,19.030765549108423,19.052540379345437,30076
2021-06-04,19.15415382385254,19.226735208218404,19.059798993239244,19.15415382385254,89565
2021-06-07,19.466251373291016,19.488026202308834,19.299315170611703,19.386411717933665,90382
2021-06-08,19.546091079711914,19.582381077128428,19.466251424145987,19.477936930676574,19446
2021-06-09,19.56786346435547,19.625929672075713,19.546090020834967,19.58238001628553,10329
2021-06-10,19.64044761657715,19.662222447550963,19.524317953466365,19.56786623103921,8242
2021-06-11,19.625932693481445,19.65133597108258,19.47372899034359,19.640447863271522,9779
2021-06-14,19.59457778930664,19.65648980290817,19.50414211557708,19.625933880449132,3665
2021-06-15,19.662221908569336,19.662221908569336,19.542681149268216,19.59689880181331,13475
2021-06-16,19.704389572143555,19.704389572143555,19.704389572143555,19.704389572143555,208
2021-06-17,19.639862060546875,19.705693216193605,19.639862060546875,19.705693216193605,677
2021-06-18,19.70402717590332,19.70402717590332,19.633187341054395,19.633187341054395,1242
2021-06-21,19.56786346435547,19.771091038252557,19.509798641009812,19.70576793894187,5755
2021-06-22,19.633190155029297,19.706787674715308,19.488028762299088,19.488028762299088,6215
2021-06-23,19.771093368530273,19.778351645350785,19.526349756266633,19.5678657706802,9964
2021-06-24,19.85456085205078,19.879964127937637,19.676737920842797,19.879964127937637,5275
2021-06-25,19.908994674682617,19.916252950342077,19.82189675114361,19.87996157204477,11449
2021-06-28,20.068674087524414,20.297376930072765,20.01786753848157,20.025125814684067,9018
2021-06-29,19.95980453491211,20.14125730341131,19.910376818492924,20.14125730341131,8699
2021-06-30,19.850934982299805,19.95980637656975,19.850934982299805,19.945289821500456,1301
2021-07-01,19.913061141967773,20.047626512517333,19.872705236112086,19.959803168152515,1699
2021-07-02,20.061412811279297,20.061412811279297,19.959799728389132,20.032381095185436,1798
2021-07-06,20.061412811279297,20.09044591174759,19.988832828857426,20.09044591174759,2642
2021-07-07,20.10496711730957,20.20614414568311,19.959804350104367,20.19932194693063,8914
2021-07-08,20.09407615661621,20.09407615661621,19.894478418332504,19.99609151032249,1327
2021-07-09,19.930768966674805,20.14089211050361,19.89447897120546,19.94528551861238,4394
2021-07-12,19.850934982299805,19.996096379868106,19.749320481189617,19.996096379868106,7195
2021-07-13,19.778352737426758,19.850934125264757,19.749319628541627,19.850934125264757,3983
2021-07-14,19.93338394165039,19.93338394165039,19.596897832574797,19.923513350200917,621
2021-07-15,19.95980453491211,19.994643710113916,19.894481427502416,19.894481427502416,11247
2021-07-16,19.502538681030273,19.919879100548773,19.466247306914944,19.662216574014607,32640
2021-07-19,19.589637756347656,19.75294550015685,19.47350811283324,19.47350811283324,2527
2021-07-20,20.01837730407715,20.03093358306773,19.65496370384599,19.65496370384599,3857
2021-07-21,19.74205780029297,19.88663910239686,19.74205780029297,19.814637785611556,1412
2021-07-22,19.930768966674805,20.032383445863235,19.832785702032652,20.032383445863235,2934
2021-07-23,19.95980453491211,20.08885318125884,19.93802970431729,19.996094534862046,4491
2021-07-26,19.95980453491211,20.170217039008804,19.95980453491211,20.03238591918674,6794
2021-07-27,20.046899795532227,20.046899795532227,19.82915567178937,19.95980186916017,892
2021-07-28,20.20657730102539,20.20657730102539,20.086817827747034,20.17028730666049,9652
2021-07-29,20.068674087524414,20.22109511902757,20.034924418338708,20.22109511902757,12483
2021-07-30,20.279142379760742,20.279142379760742,20.108542766071682,20.256889702636407,8234
2021-08-02,20.22722053527832,20.22722053527832,20.12337612522887,20.19755029961999,2141
2021-08-03,20.2034854888916,20.286559886333364,19.945359245082994,20.286559886333364,7890
2021-08-04,20.24947166442871,20.249546646427547,20.182715049390104,20.19755016712195,2607
2021-08-05,20.323646545410156,20.334773591473507,20.28656016454497,20.28656016454497,7036
2021-08-06,20.28656005859375,20.3051032489295,20.21238588249603,20.3051032489295,2357
2021-08-09,19.782176971435547,20.286559661316915,19.782176971435547,20.286559661316915,14769
2021-08-10,19.8341007232666,19.960196410066832,19.804431898889714,19.804431898889714,3083
2021-08-11,19.7673397064209,19.86376654741209,19.633826489512817,19.841513873009227,15648
2021-08-12,19.900859832763672,19.900859832763672,19.68575623120511,19.811850519003375,2304
2021-08-13,19.863771438598633,19.941653696054285,19.819266078834055,19.878605143765256,2386
2021-08-16,20.1159610748291,20.1159610748291,19.894328420313958,19.937942480709168,4835
2021-08-17,19.975032806396484,20.363555643114566,19.93423693236016,20.019536753183854,1915
2021-08-18,19.99728012084961,20.063963167973302,19.886019568489353,19.886019568489353,2704
2021-08-19,19.87118911743164,19.934236255342928,19.804432492140332,19.841518877411097,7457
2021-08-20,20.212385177612305,20.212385177612305,19.752506433647962,20.02338951366375,3133
2021-08-23,20.026878356933594,20.204969104849358,19.893660801496377,20.204969104849358,5286
2021-08-24,19.893436431884766,19.989863278046386,19.893436431884766,19.95277548538629,4183
2021-08-25,20.014936447143555,20.014936447143555,19.952777780511827,19.989865577438056,1226
2021-08-26,19.952850341796875,20.093706141513962,19.952775359801887,20.012114412929925,2281
2021-08-27,19.952775955200195,20.064036506290996,19.797011466624006,19.908272017714808,2711
2021-08-30,19.952775955200195,20.012189992096157,19.81933770998659,19.952775955200195,1963
2021-08-31,19.819263458251953,19.98986448528214,19.819263458251953,19.98986448528214,4286
2021-09-01,20.22722053527832,20.39559473689976,19.93964759080179,19.93964759080179,8424
2021-09-02,20.36073112487793,20.40523505783732,20.249469170347666,20.249469170347666,10987
2021-09-03,20.357025146484375,20.397821014874886,20.32364683732439,20.33848195578544,2486
2021-09-07,20.3199405670166,20.39040526382312,20.249549437464367,20.39040526382312,4723
2021-09-08,19.99728012084961,20.249471460735357,19.915689803654583,20.249471460735357,9178
2021-09-09,20.00692367553711,20.17522431205298,19.9772548542564,19.99728070735012,3104
2021-09-10,20.026952743530273,20.026952743530273,20.004700064503496,20.004775046510513,1382
2021-09-13,20.138214111328125,20.375570371382416,19.989867156171645,20.04178866121416,8259
2021-09-14,19.99728012084961,20.08258133957231,19.960193741647753,20.08258133957231,1622
2021-09-15,19.99728012084961,20.1382109083751,19.9305249212372,19.952776182856443,1859
2021-09-16,20.025983810424805,20.02694867303601,19.93052324636155,20.004695998532107,2003
2021-09-17,19.93794059753418,20.049202562038936,19.915689336436945,20.049202562038936,2902
2021-09-20,19.685749053955078,19.982444300391855,19.685749053955078,19.915687693099265,16166
2021-09-21,19.730255126953125,19.826680561969347,19.656080953611205,19.715420009333805,7971
2021-09-22,19.793302536010742,19.848858538497165,19.693464711277127,19.693464711277127,1579
2021-09-23,19.730255126953125,19.856275815209724,19.730255126953125,19.856275815209724,8740
2021-09-24,19.730255126953125,19.730255126953125,19.71022785964251,19.715420009333805,7161
2021-09-27,19.715417861938477,19.84143995122348,19.641243696675573,19.641243696675573,12352
2021-09-28,19.693172454833984,19.730333825791043,19.641250944416957,19.715425137050588,5840
2021-09-29,19.7080020904541,19.739452086510966,19.63382791846736,19.730254766476524,7012
2021-09-30,19.581907272338867,19.745090740742636,19.581907272338867,19.715420504758416,5211
2021-10-01,19.7080020904541,19.7080020904541,19.507732250516295,19.655339263048763,11138
2021-10-04,19.554832458496094,19.841514080347025,19.554832458496094,19.841514080347025,10861
2021-10-05,19.448392868041992,19.588285221063927,19.448392868041992,19.588285221063927,23418
2021-10-06,19.507734298706055,19.507734298706055,19.48548303510205,19.507734298706055,8339
2021-10-07,19.50439453125,19.54481973021115,19.461745338001496,19.54481973021115,33990
2021-10-08,19.481773376464844,19.6041609842285,19.463230185373174,19.6041609842285,22087
2021-10-11,19.74509048461914,19.893437418351798,19.64124607477611,19.64124607477611,56487
