Date,Close,High,Low,Open,Volume
1984-12-27,1.1442621946334839,1.1442621946334839,1.1442621946334839,1.1442621946334839,0
1984-12-28,1.1442621946334839,1.1442621946334839,1.1442621946334839,1.1442621946334839,0
1984-12-31,1.1442621946334839,1.1442621946334839,1.1442621946334839,1.1442621946334839,0
1985-01-02,1.1196547746658325,1.1196547746658325,1.1196547746658325,0.0,3000
1985-01-03,1.1196547746658325,1.1196547746658325,1.1196547746658325,1.1196547746658325,0
1985-01-04,1.1196547746658325,1.1196547746658325,1.1196547746658325,0.0,750
1985-01-07,1.0827431678771973,1.0827431678771973,1.0827431678771973,0.0,12750
1985-01-08,1.0950464010238647,1.0950464010238647,1.0950464010238647,0.0,3750
1985-01-09,1.0827431678771973,1.0827431678771973,1.0827431678771973,0.0,750
1985-01-10,1.0827431678771973,1.0827431678771973,1.0827431678771973,1.0827431678771973,0
1985-01-11,1.1073507070541382,1.1073507070541382,1.1073507070541382,0.0,2250
1985-01-14,1.1196547746658325,1.1196547746658325,1.1073506265363748,0.0,1500
1985-01-15,1.1442621946334839,1.1442621946334839,1.1319580474099844,0.0,7500
1985-01-16,1.1442621946334839,1.1442621946334839,1.1442621946334839,0.0,5250
1985-01-17,1.1442621946334839,1.1442621946334839,1.1442621946334839,1.1442621946334839,0
1985-01-18,1.1811742782592773,1.1811742782592773,1.1565666806387318,0.0,6750
1985-01-21,1.2303903102874756,1.2303903102874756,1.1811744901856962,0.0,15000
1985-01-22,1.353428602218628,1.3903402625686245,1.25499768396065,0.0,33000
1985-01-23,1.353428602218628,1.353428602218628,1.3411251554569958,0.0,10500
1985-01-24,1.291909098625183,1.328820751955602,1.291909098625183,0.0,8250
1985-01-25,1.279605507850647,1.279605507850647,1.279605507850647,0.0,7500
1985-01-28,1.279605507850647,1.3042138154884066,1.279605507850647,0.0,5250
1985-01-29,1.279605507850647,1.279605507850647,1.279605507850647,1.279605507850647,0
1985-01-30,1.3288207054138184,1.3534282974302396,1.3042132014017174,0.0,27000
1985-01-31,1.3165165185928345,1.3288206662557438,1.3165165185928345,0.0,4500
1985-02-01,1.3288207054138184,1.3288207054138184,1.3288207054138184,0.0,3750
1985-02-04,1.279605507850647,1.3042138154884066,1.279605507850647,0.0,6000
1985-02-05,1.2673019170761108,1.279605276632582,1.2673019170761108,0.0,2250
1985-02-06,1.2426931858062744,1.2426931858062744,1.2426931858062744,0.0,2250
1985-02-07,1.2426931858062744,1.2426931858062744,1.2426931858062744,1.2426931858062744,0
1985-02-08,1.4272514581680298,1.4518597502302801,1.2549971979174328,0.0,95250
1985-02-11,1.4272514581680298,1.4641631042226517,1.4149480161713521,0.0,36000
1985-02-12,1.4149487018585205,1.4395563018112187,1.378037037916427,0.0,20250
1985-02-13,1.4641634225845337,1.4887716319931896,1.4272517685039883,0.0,103500
1985-02-14,1.4641634225845337,1.4641634225845337,1.4641634225845337,0.0,15000
1985-02-15,1.5133793354034424,1.5748985873351915,1.476467678639195,0.0,156750
1985-02-19,1.4641634225845337,1.5256834620823854,1.4641634225845337,0.0,45750
1985-02-20,1.4641634225845337,1.4641634225845337,1.4518600659169691,0.0,8250
1985-02-21,1.5010753870010376,1.513379449525618,1.5010753870010376,0.0,12750
1985-02-22,1.5256836414337158,1.5379869995475983,1.5133794032764787,0.0,20250
1985-02-25,1.402644395828247,1.4518602943636085,1.3780368865822612,0.0,109500
1985-02-26,1.3042131662368774,1.4272516510274809,1.3042131662368774,0.0,29250
1985-02-27,1.3288207054138184,1.3288207054138184,1.2919090533762256,0.0,12000
1985-02-28,1.3903400897979736,1.3903400897979736,1.3411249888020609,0.0,27750
1985-03-01,1.4149487018585205,1.4149487018585205,1.378037037916427,0.0,7500
1985-03-04,1.353428602218628,1.3903402625686245,1.353428602218628,0.0,19500
1985-03-05,1.3657331466674805,1.3780373010103246,1.3657331466674805,0.0,3000
1985-03-06,1.3657331466674805,1.3657331466674805,1.3657331466674805,0.0,750
1985-03-07,1.3657331466674805,1.3657331466674805,1.3657331466674805,1.3657331466674805,0
1985-03-08,1.3165165185928345,1.3411248139186531,1.3165165185928345,0.0,7500
1985-03-11,1.3165165185928345,1.3165165185928345,1.3165165185928345,1.3165165185928345,0
1985-03-12,1.279605507850647,1.2919096616695267,1.279605507850647,0.0,9750
1985-03-13,1.279605507850647,1.279605507850647,1.279605507850647,1.279605507850647,0
1985-03-14,1.279605507850647,1.279605507850647,1.279605507850647,1.279605507850647,0
1985-03-15,1.279605507850647,1.279605507850647,1.279605507850647,1.279605507850647,0
1985-03-18,1.2673019170761108,1.2673019170761108,1.2673019170761108,0.0,750
1985-03-19,1.2549978494644165,1.267302001883388,1.2549978494644165,0.0,8250
1985-03-20,1.2057820558547974,1.230390362979144,1.2057820558547974,0.0,6000
1985-03-21,1.2057820558547974,1.2057820558547974,1.2057820558547974,1.2057820558547974,0
1985-03-22,1.1811742782592773,1.1811742782592773,1.1811742782592773,0.0,2250
1985-03-25,1.1811742782592773,1.1811742782592773,1.1811742782592773,1.1811742782592773,0
1985-03-26,1.1811742782592773,1.1811742782592773,1.1811742782592773,0.0,3750
1985-03-27,1.1565663814544678,1.1565663814544678,1.1565663814544678,0.0,3750
1985-03-28,1.1442621946334839,1.1442621946334839,1.1442621946334839,0.0,3750
1985-03-29,1.1811742782592773,1.1811742782592773,1.1688701274316433,0.0,5250
