Date,Close,High,Low,Open,Volume
2022-11-14,3.4466753005981445,4.154474748368356,2.9235191790537858,3.846735810183049,1030100
2022-11-15,3.3081936836242676,3.7851889427579186,3.231258656725669,3.323580615633308,1686400
2022-11-16,3.246645450592041,3.5236105818234784,3.231258519237705,3.3235804742171045,1039600
2022-11-17,3.9159772396087646,4.000605164756049,3.1620169931524336,3.1620169931524336,1071900
2022-11-18,4.4545207023620605,4.593003080088951,3.7698017288768253,3.8852038937425855,1022600
2022-11-21,4.385279655456543,4.539149342312366,3.8698172500217125,4.192942822026811,811200
2022-11-22,3.9236714839935303,4.539149522086143,3.808269305994489,4.539149522086143,403800
2022-11-23,3.8159632682800293,4.039073992820909,3.7467218824385697,3.8544307863816045,275800
2022-11-25,3.9236714839935303,4.039073661992571,3.8698174032864787,3.915978201115413,91900
2022-11-28,3.7863383293151855,3.988069272694885,3.7397850346891013,3.988069272694885,409800
2022-11-29,3.763061761856079,4.034622851273435,3.7009906979861373,3.7009906979861373,497200
2022-11-30,3.9725513458251953,4.0501401670380535,3.739784882186619,3.739784882186619,492900
2022-12-01,3.86392879486084,4.034624280991182,3.8484110233944455,3.9570354236592085,480500
2022-12-02,3.8872039318084717,4.034622511083221,3.7630614445632773,3.832891570515406,322500
2022-12-05,3.840651512145996,3.9803118092971457,3.7475448940271043,3.879446121348607,386400
2022-12-06,3.8328914642333984,3.8639269926909416,3.747543575988814,3.8251323971326716,407300
2022-12-07,3.817373752593994,3.9259981036918385,3.7630613920587277,3.8484092814790927,443500
2022-12-08,3.817373752593994,3.863927045921642,3.7708204592663463,3.801855988151445,299500
2022-12-09,3.825134038925171,3.863152818086012,3.7708220257994576,3.7708220257994576,271600
2022-12-12,3.7708210945129395,3.84065086128185,3.755303327456209,3.8018566286263997,369900
2022-12-13,3.72426700592041,3.8484091161268665,3.7009901752703636,3.8484091161268665,430400
2022-12-14,3.6505584716796875,3.761510720237768,3.623402469224935,3.7242681497322807,364800
2022-12-15,3.80884051322937,3.8096163462938404,3.5302964645507364,3.5923675493825376,712800
2022-12-16,3.720388650894165,3.829788864669568,3.6466789721324777,3.716509116228226,342900
2022-12-19,3.669955015182495,3.771596507581584,3.576848423205114,3.6777137128609225,306100
2022-12-20,3.607884645462036,3.755303629338086,3.5768491088536867,3.6234024137662106,244600
2022-12-21,3.5846078395843506,3.685473519436069,3.545813603468693,3.6156433764659894,335900
2022-12-22,3.5367720127105713,3.6622449514348805,3.411298700047409,3.544613884411414,414900
2022-12-23,3.5995078086853027,3.670086136544673,3.4897186339017785,3.5367713510597367,247800
2022-12-27,3.6073498725891113,3.717138679328151,3.521087051753321,3.61519211718273,548200
2022-12-28,3.5995078086853027,3.7092966095300435,3.5046185986786678,3.6465601519044775,375600
2022-12-29,3.701453924179077,3.724980279953937,3.5759810238831307,3.654401586568097,276000
2022-12-30,3.6936123371124268,3.8347693607313107,3.5602971833918744,3.6936123371124268,382000
2023-01-03,3.654402494430542,3.7955599162699296,3.6308765067498654,3.6936129724834457,267800
2023-01-04,3.6779282093048096,3.7249805503310762,3.6230336244714483,3.6700859654977154,350000
2023-01-05,3.638718366622925,3.677928844553261,3.59166601746982,3.638718366622925,201200
2023-01-06,3.6936123371124268,3.7406646783187214,3.6308758821707006,3.6936123371124268,328400
2023-01-09,3.701453924179077,3.74066439249093,3.635580875886949,3.677927942342957,289200
2023-01-10,3.68576979637146,3.717138021315484,3.6544015714274356,3.6779279271048226,190800
2023-01-11,3.68576979637146,3.8347690518249427,3.6622438146328107,3.6779279271048226,462100
2023-01-12,3.7249813079833984,3.756349541714467,3.6622448405212613,3.701454945715676,227300
2023-01-13,3.944558620452881,4.077873403264064,3.7641911214274257,3.8190853337794493,686900
2023-01-17,4.007294654846191,4.101399329487823,3.9524000743358716,3.9680841867761436,413100
2023-01-18,3.991610288619995,4.070030845835388,3.952399823042942,4.030820380258335,360100
2023-01-19,3.944558620452881,4.015136946896736,3.873979920070249,3.944558620452881,508800
2023-01-20,3.968085527420044,3.999453762898553,3.8739808209845163,3.9053490564630255,2219400
2023-01-23,3.943537473678589,4.014806343760475,3.9197810577861536,3.93561854251597,252400
2023-01-24,3.9752118587493896,4.038561788355696,3.8881055167430354,3.896024446741506,384900
2023-01-25,3.9554147720336914,3.9831306484567848,3.9435367550497094,3.9514553071739136,195200
