Date,Close,High,Low,Open,Volume
2024-09-20,56.75,57.060001373291016,56.25,56.709999084472656,644893
2024-09-23,57.029998779296875,57.09000015258789,56.54499816894531,56.900001525878906,771741
2024-09-24,57.29999923706055,57.36000061035156,56.869998931884766,57.25,239114
2024-09-25,59.40999984741211,59.83000183105469,58.85499954223633,59.5099983215332,983843
2024-09-26,60.720001220703125,60.8650016784668,59.439998626708984,59.439998626708984,2542484
2024-09-27,59.93000030517578,62.25,59.93000030517578,62.25,119644
2024-09-30,60.5099983215332,60.959999084472656,59.720001220703125,60.08000183105469,5670591
2024-10-01,59.7400016784668,60.290000915527344,59.150001525878906,60.0099983215332,496075
2024-10-02,60.689998626708984,60.94990158081055,59.95000076293945,59.95000076293945,460215
2024-10-03,60.290000915527344,61.47999954223633,60.04999923706055,60.939998626708984,162655
2024-10-04,60.959999084472656,60.959999084472656,60.349998474121094,60.91999816894531,140640
2024-10-07,61.5,61.529998779296875,60.90999984741211,60.959999084472656,498304
2024-10-08,61.70000076293945,61.93000030517578,61.345001220703125,61.93000030517578,948832
2024-10-09,61.400001525878906,61.400001525878906,60.77000045776367,60.77000045776367,211032
2024-10-10,60.52000045776367,61.400001525878906,60.21500015258789,60.689998626708984,428273
2024-10-11,60.560001373291016,61.15999984741211,60.560001373291016,60.869998931884766,79510
2024-10-14,60.959999084472656,61.11000061035156,60.89500045776367,60.90999984741211,14374
2024-10-15,61.09000015258789,61.599998474121094,60.81999969482422,61.380001068115234,103252
2024-10-16,61.150001525878906,61.41999816894531,60.88999938964844,61.2400016784668,2042664
2024-10-17,61.38999938964844,61.470001220703125,61.154998779296875,61.380001068115234,134956
2024-10-18,59.61000061035156,61.2599983215332,59.61000061035156,61.2599983215332,308392
2024-10-21,58.8650016784668,60.380001068115234,58.81999969482422,60.34000015258789,44648
2024-10-22,58.74369812011719,58.75,58.18000030517578,58.4900016784668,957828
2024-10-23,57.540000915527344,58.529998779296875,57.37689971923828,58.529998779296875,55427
2024-10-24,57.83000183105469,57.970001220703125,57.439998626708984,57.970001220703125,267004
2024-10-25,57.959999084472656,58.70000076293945,57.959999084472656,58.67580032348633,25273
2024-10-28,58.7400016784668,58.84000015258789,58.084999084472656,58.209999084472656,315647
2024-10-29,58.869998931884766,59.02000045776367,58.5099983215332,58.5099983215332,263717
2024-10-30,59.959999084472656,60.59000015258789,59.83000183105469,60.27000045776367,282638
2024-10-31,57.849998474121094,59.220001220703125,57.790000915527344,59.0,61603
2024-11-01,59.209999084472656,59.470001220703125,58.38999938964844,58.38999938964844,6984
2024-11-04,59.25,59.880001068115234,59.25,59.349998474121094,9561
2024-11-05,59.130001068115234,59.54999923706055,58.869998931884766,59.34000015258789,67562
2024-11-06,62.25,62.279998779296875,61.18000030517578,61.91999816894531,359049
