Date,Adj Close,Close,High,Low,Open,Volume
2021-06-22,19.78145408630371,25.299999237060547,25.469999313354492,25.1299991607666,25.440000534057617,893600
2021-06-23,19.867464065551758,25.40999984741211,25.469999313354492,25.350000381469727,25.440000534057617,314700
2021-06-24,19.85181427001953,25.389999389648438,25.440000534057617,25.350000381469727,25.440000534057617,139800
2021-06-25,19.76581573486328,25.280000686645508,25.420000076293945,25.280000686645508,25.399999618530273,137300
2021-06-28,19.844005584716797,25.3799991607666,25.459999084472656,25.299999237060547,25.459999084472656,76200
2021-06-29,19.8205509185791,25.350000381469727,25.420000076293945,25.309999465942383,25.350000381469727,182200
2021-06-30,19.883102416992188,25.43000030517578,25.59000015258789,25.31999969482422,25.395000457763672,105600
2021-07-01,20.01601791381836,25.600000381469727,25.690000534057617,25.450000762939453,25.549999237060547,30200
2021-07-02,20.07699966430664,25.67799949645996,25.719999313354492,25.56999969482422,25.600000381469727,22500
2021-07-06,20.06292724609375,25.65999984741211,25.770000457763672,25.600000381469727,25.68000030517578,38600
2021-07-07,20.10202407836914,25.709999084472656,25.770000457763672,25.600000381469727,25.770000457763672,48400
2021-07-08,20.07075309753418,25.670000076293945,25.75,25.600000381469727,25.690000534057617,31100
2021-07-09,20.61024284362793,26.360000610351562,26.3799991607666,25.729999542236328,25.75,40600
2021-07-12,20.680612564086914,26.450000762939453,26.850000381469727,26.350000381469727,26.350000381469727,69400
2021-07-13,20.938629150390625,26.780000686645508,27.0,26.5,26.639999389648438,20000
2021-07-14,20.97772789001465,26.829999923706055,28.989999771118164,26.399999618530273,26.420000076293945,16100
2021-07-15,21.227922439575195,27.149999618530273,27.479999542236328,26.899999618530273,27.1299991607666,7700
2021-07-16,21.298294067382812,27.239999771118164,27.25,27.100000381469727,27.15999984741211,11200
2021-07-19,21.28656578063965,27.225000381469727,27.450000762939453,26.950000762939453,27.145000457763672,13800
2021-07-20,21.384302139282227,27.350000381469727,27.5,27.100000381469727,27.25,18600
2021-07-21,21.384302139282227,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,0
2021-07-22,21.474632263183594,27.34000015258789,27.5,27.19499969482422,27.19499969482422,8900
2021-07-23,21.474632263183594,27.34000015258789,27.34000015258789,27.34000015258789,27.34000015258789,0
2021-07-26,21.474632263183594,27.34000015258789,27.34000015258789,26.889999389648438,27.34000015258789,2200
2021-07-27,21.066190719604492,26.81999969482422,27.0,26.709999084472656,27.0,39700
2021-07-28,20.8776798248291,26.579999923706055,26.899999618530273,26.469999313354492,26.860000610351562,63300
2021-07-29,20.940509796142578,26.65999984741211,26.799999237060547,26.65999984741211,26.799999237060547,81100
2021-07-30,20.995494842529297,26.729999542236328,26.899999618530273,26.360000610351562,26.649999618530273,386400
2021-08-02,21.026920318603516,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,1400
2021-08-03,20.854103088378906,26.549999237060547,26.649999618530273,26.530000686645508,26.649999618530273,13300
2021-08-04,20.830551147460938,26.520000457763672,26.549999237060547,26.489999771118164,26.549999237060547,23800
2021-08-05,20.73628807067871,26.399999618530273,26.503999710083008,26.3700008392334,26.43000030517578,22000
2021-08-06,20.461376190185547,26.049999237060547,26.389999389648438,26.010000228881836,26.360000610351562,47200
2021-08-09,20.422103881835938,26.0,26.219999313354492,26.0,26.219999313354492,16100
2021-08-10,20.4927978515625,26.09000015258789,26.09000015258789,26.079999923706055,26.079999923706055,400
2021-08-11,20.461376190185547,26.049999237060547,26.190000534057617,26.0,26.09000015258789,9500
2021-08-12,20.46923065185547,26.059999465942383,26.19499969482422,25.989999771118164,26.040000915527344,30900
2021-08-13,20.64988899230957,26.290000915527344,26.450000762939453,26.059999465942383,26.225000381469727,25100
2021-08-16,20.720582962036133,26.3799991607666,26.420000076293945,26.299999237060547,26.299999237060547,1200
