Date,Close,High,Low,Open,Volume
1993-02-25,0.9372978806495667,0.9624040738812514,0.92056041849511,0.92056041849511,26388800
1993-02-26,0.9498510360717773,0.9540354018694505,0.9372979386787583,0.9498510360717773,2868000
1993-03-01,0.9540351033210754,0.9582194678093259,0.9456663743445748,0.9498507388328251,1756800
1993-03-02,0.941482424736023,0.9582198900646632,0.9414824247360228,0.9540355237325032,746400
1993-03-03,0.9456661939620972,0.949850557652195,0.9372974665819016,0.9414818302719994,880800
1993-03-04,0.9665881991386414,0.9665881991386414,0.9414820121480273,0.9456663766464629,636000
1993-03-05,0.9791414737701416,0.9916945695877075,0.9707727432250977,0.9707727432250977,487200
1993-03-08,1.004248023033142,1.004248023033142,0.9791418224573134,0.9791418224573134,440800
1993-03-09,1.0293532609939575,1.0335376238435265,0.9958783581974061,1.0042470838965438,552000
1993-03-10,1.0795656442642212,1.0837500072264856,1.0460907405661057,1.0460907405661057,1170400
1993-03-11,1.0963038206100464,1.1004881863375655,1.0711976262449308,1.07538199197245,399200
1993-03-12,1.100487470626831,1.1046718336330166,1.075381292589717,1.087934381608274,238400
1993-03-15,1.0837504863739014,1.1046723104351737,1.079566121561647,1.100487945622919,293600
1993-03-16,1.046091914176941,1.0795668554306028,1.0126169729232788,1.0795668554306028,689600
1993-03-17,1.0795656442642212,1.08793437018875,1.0419063776038413,1.0419063776038413,278400
1993-03-18,1.0670126676559448,1.083750121266234,1.0544595774482277,1.0795657578636617,200800
1993-03-19,1.058644413948059,1.062828779220581,1.0460913181304932,1.058644413948059,146400
1993-03-22,1.0640277862548828,1.0640277862548828,1.0556164994070183,1.0598221428309504,114400
1993-03-23,1.0724384784698486,1.0766441195618872,1.0598215551937327,1.0640271962857712,84000
1993-03-24,1.0682322978973389,1.0766435758335384,1.0682322978973389,1.0682322978973389,96800
1993-03-25,1.0934669971466064,1.0934669971466064,1.0682331433663002,1.0724387856630178,262400
1993-03-26,1.1355229616165161,1.1691680864051537,1.097672196229299,1.097672196229299,852000
1993-03-29,1.1565513610839844,1.1565513610839844,1.1397287958318536,1.1439344371448863,261600
1993-03-30,1.1944022178649902,1.198607859477191,1.1691683681917862,1.1691683681917862,427200
1993-03-31,1.2280477285385132,1.2364590143504206,1.1944025852908826,1.1944025852908826,279200
1993-04-01,1.2070194482803345,1.2364589470188794,1.1944025202495296,1.2364589470188794,272000
1993-04-02,1.1944022178649902,1.2112247843137929,1.185990934640589,1.198607859477191,125600
1993-04-05,1.1901969909667969,1.194402634044418,1.1901969909667969,1.1901969909667969,51200
1993-04-06,1.2154306173324585,1.2280475441559788,1.1986080482344312,1.1986080482344312,522400
1993-04-07,1.2238415479660034,1.2238415479660034,1.211224624791096,1.2154302658493985,285600
1993-04-08,1.2448703050613403,1.2448703050613403,1.2280477333713222,1.2280477333713222,347200
1993-04-12,1.2532813549041748,1.2658982812958277,1.244870070643073,1.2532813549041748,48800
1993-04-13,1.2322536706924438,1.2616931781833898,1.2322536706924438,1.2490762464015557,105600
1993-04-14,1.2196364402770996,1.2532815834571576,1.2112251544820851,1.2406646547646358,110400
1993-04-15,1.2238415479660034,1.2280471890243059,1.219635906907701,1.219635906907701,125600
1993-04-16,1.2280477285385132,1.2364590143504206,1.228047728538513,1.2364590143504206,54400
1993-04-19,1.2238415479660034,1.2280471890243059,1.2154302658493985,1.2280471890243059,64800
1993-04-20,1.2154306173324585,1.2196362596069652,1.2154306173324585,1.2196362596069652,100000
1993-04-21,1.2154306173324585,1.223841901881472,1.2070193327834449,1.223841901881472,52800
1993-04-22,1.2238415479660034,1.2238415479660034,1.2154302658493985,1.2154302658493985,31200
1993-04-23,1.2028141021728516,1.2154310333145248,1.2028141021728516,1.2154310333145248,248000
1993-04-26,1.1271121501922607,1.2070193548700703,1.1271121501922607,1.2070193548700703,175200
1993-04-27,1.1102900505065918,1.127112627029419,1.1018787622451782,1.127112627029419,195200
1993-04-28,1.1355229616165161,1.1355229616165161,1.1018778368278785,1.1060834774264583,504800
1993-04-29,1.1481399536132812,1.1481399536132812,1.1397286719018287,1.143934312757555,738400
1993-04-30,1.1397286653518677,1.1481399470149811,1.135523024520311,1.1439343061834244,23200
1993-05-03,1.1355229616165161,1.1355229616165161,1.1187003992221973,1.1313173210179364,58400
1993-05-04,1.1607576608657837,1.1607576608657837,1.1313181549742601,1.1397294423718383,256800
1993-05-05,1.1733739376068115,1.1733739376068115,1.1649626548999528,1.1649626548999528,56800
1993-05-06,1.1944022178649902,1.1944022178649902,1.1733740098039869,1.1775796514161876,324000
1993-05-07,1.2112250328063965,1.2112250328063965,1.1986081053813298,1.1986081053813298,37600
1993-05-10,1.2070194482803345,1.2196363763111395,1.2070194482803345,1.2070194482803345,64000
1993-05-11,1.1944022178649902,1.2112247843137929,1.1944022178649902,1.2112247843137929,32800
1993-05-12,1.1901969909667969,1.194402634044418,1.1901969909667969,1.194402634044418,17600
1993-05-13,1.1775797605514526,1.1901966865573612,1.1775797605514526,1.1901966865573612,24000
1993-05-14,1.1817851066589355,1.1817851066589355,1.1775794657099714,1.1775794657099714,45600
1993-05-17,1.164962887763977,1.1733741721521647,1.164962887763977,1.1733741721521647,16000
1993-05-18,1.1565513610839844,1.1565513610839844,1.1565513610839844,1.1565513610839844,12800
1993-05-19,1.143934726715088,1.148140369092717,1.143934726715088,1.148140369092717,21600
1993-05-20,1.1187012195587158,1.135523794288922,1.1187012195587158,1.135523794288922,44000
1993-05-21,1.0892614126205444,1.114495267739167,1.085055770100774,1.1102896252193966,35200
1993-05-24,1.0598219633102417,1.085055819579533,1.047205035175596,1.085055819579533,855200
1993-05-25,1.0598219633102417,1.076644534156436,1.0598219633102417,1.0640276060217901,520800
1993-05-26,1.0472053289413452,1.064027904506668,1.0429996850500145,1.064027904506668,562400
