Date,Close,High,Low,Open,Volume
2022-10-27,22.959463119506836,23.03269897690237,22.895381962545816,23.03269897690237,38700
2022-10-28,23.014392852783203,23.160864588428666,22.977775791912247,23.023547554521148,9100
2022-10-31,23.023542404174805,23.023542404174805,22.90453480036507,22.977770651805006,10700
2022-11-01,22.941150665283203,23.02354121214747,22.90453361449927,22.90453361449927,4500
2022-11-02,22.895381927490234,22.93199898309165,22.88622722706974,22.93199898309165,15900
2022-11-03,22.905454635620117,22.932002048131427,22.88623028599176,22.88623028599176,10100
2022-11-04,22.88622283935547,22.959458682598196,22.88622283935547,22.88622283935547,7600
2022-11-07,22.941150665283203,22.95030536449927,22.895378915283203,22.895378915283203,11500
2022-11-08,22.950307846069336,23.105934257409373,22.90453609112013,22.922845491532023,22900
2022-11-09,22.941150665283203,22.98692416136354,22.90453361449927,22.98692416136354,22600
2022-11-10,23.234100341796875,23.234100341796875,22.986930380413266,22.996085082106113,28800
2022-11-11,23.188323974609375,23.307331580821884,23.115088121690803,23.307331580821884,8700
2022-11-14,23.215791702270508,23.23226946618816,23.174596419436007,23.20663700096498,2800
2022-11-15,23.160860061645508,23.252405315051632,23.160860061645508,23.252405315051632,8600
2022-11-16,23.243253707885742,23.325644272306224,23.151710188379177,23.151710188379177,15100
2022-11-17,23.362260818481445,23.380570219045026,23.11508914911475,23.11508914911475,13300
2022-11-18,23.27987289428711,23.353108758741683,23.115091762744132,23.353108758741683,17500
2022-11-21,23.38972282409668,23.38972282409668,23.279869914516112,23.29817931480638,800
2022-11-22,23.38972282409668,23.38972282409668,23.380569870032062,23.38972282409668,2600
2022-11-23,23.380569458007812,23.380569458007812,23.2871925658213,23.380569458007812,3000
2022-11-25,23.34853172302246,23.34853172302246,23.34853172302246,23.34853172302246,5000
2022-11-28,23.307331085205078,23.362259283286342,23.023542379440265,23.362259283286342,8000
2022-11-29,23.234100341796875,23.256987969069396,22.895385109565613,23.252409745182568,18000
2022-11-30,23.362260818481445,23.362260818481445,23.362260818481445,23.362260818481445,400
2022-12-01,23.206634521484375,23.206634521484375,23.15445290422622,23.15445290422622,3000
2022-12-02,23.334794998168945,23.334794998168945,23.334794998168945,23.334794998168945,200
2022-12-05,22.88622283935547,23.24324735690374,22.88622283935547,23.24324735690374,56000
2022-12-06,23.160860061645508,23.20663356138881,23.160860061645508,23.18832416149149,1800
2022-12-07,23.03270149230957,23.115092059137513,22.89538446295659,23.115092059137513,2700
2022-12-08,22.88622283935547,22.959458682598196,22.88622283935547,22.931994586602087,6300
2022-12-09,23.014392852783203,23.014392852783203,22.88623052061363,22.895385222351575,2100
2022-12-12,23.00523567199707,23.00523567199707,22.44681289480479,22.895382755141153,13800
2022-12-13,23.03270149230957,23.069320298046772,22.98692973121883,23.02354679087527,10100
2022-12-14,22.868839263916016,23.39888308342888,22.83771362524373,23.252411338468523,8500
2022-12-15,22.96862030029297,23.104107436842042,22.867920330719436,22.99608440456232,9100
2022-12-16,22.9228515625,22.9228515625,22.79468747175385,22.831306282275893,17300
2022-12-19,22.895381927490234,22.996081886035125,22.77179609093439,22.93199898309165,9000
2022-12-20,23.36866569519043,23.389719931447956,23.36866569519043,23.389719931447956,2200
2022-12-21,23.272546768188477,23.572813249102484,23.02354346495584,23.02354346495584,28000
2022-12-22,23.09678077697754,23.206635439169954,23.09678077697754,23.206635439169954,5800
2022-12-23,23.00523567199707,23.18832619486444,22.895382755141153,23.18832619486444,8600
2022-12-27,23.124242782592773,23.124242782592773,23.124242782592773,23.124242782592773,400
2022-12-28,22.88622283935547,23.069313320502406,22.88622283935547,22.97776807992894,14700
2022-12-29,22.336956024169922,22.794680540017996,22.336956024169922,22.794680540017996,17900
2022-12-30,22.373577117919922,22.510894137539825,22.254567753790205,22.254567753790205,10200
2023-01-03,22.54659652709961,22.54659652709961,22.49258501405436,22.501739714952954,1200
2023-01-04,22.60426902770996,22.979603025123197,22.565820332508856,22.979603025123197,3100
2023-01-05,22.767223358154297,22.794685717851788,22.65645373475341,22.65645373475341,3300
2023-01-06,22.872495651245117,22.872495651245117,22.47427404724955,22.803836272327114,3000
2023-01-09,22.703136444091797,22.771795823398584,22.680250566349716,22.771795823398584,3300
2023-01-10,23.06931495666504,23.11508670715796,22.65736221790731,22.65736221790731,6100
2023-01-11,23.06931495666504,23.06931495666504,23.060160257350383,23.06931495666504,600
2023-01-12,22.936996459960938,23.1465009033093,22.880025861193335,23.118933975726218,5500
2023-01-13,22.788143157958984,22.99948614670584,22.788143157958984,22.99948614670584,2600
2023-01-17,23.06380271911621,23.06380271911621,22.94434778115941,22.94434778115941,1400
2023-01-18,23.100561141967773,23.100561141967773,23.091372164070915,23.100561141967773,800
2023-01-19,23.100561141967773,23.100561141967773,22.991215284446312,23.0353216773039,2200
2023-01-20,23.1097469329834,23.14650283950212,23.1097469329834,23.1097469329834,2900
2023-01-23,22.925975799560547,23.14650601103565,22.760577702799637,23.10975009948064,13800
2023-01-24,22.880033493041992,22.880033493041992,22.696259172375633,22.880033493041992,8700
2023-01-25,22.803762435913086,22.834086236166495,22.742198216082922,22.834086236166495,4000
