Date,Close,High,Low,Open,Volume
2014-12-11,11.426787376403809,11.749046633888362,9.264962616492125,9.567080830451951,19850700
2014-12-12,10.171319007873535,11.077674445921502,9.996762200181143,11.077674445921502,6046700
2014-12-15,9.70806884765625,10.339160176774842,9.130687391642551,10.211599388218769,2894900
2014-12-16,9.345527648925781,9.70806964219134,9.271676727430439,9.70806964219134,1442600
2014-12-17,8.922561645507812,9.399237275821056,8.86213787486255,9.264962585649487,1944600
2014-12-18,9.238107681274414,9.513370957197116,8.667439445625718,8.888992845284099,2092200
2014-12-19,8.432458877563477,9.19111103811304,8.063202998894857,9.19111103811304,2619700
2014-12-22,7.270981788635254,8.257901940634467,7.26426789365887,8.25118804565808,2646200
2014-12-23,8.036348342895508,8.14376809894644,7.277695515445479,7.284409410266725,2734900
2014-12-24,8.076630592346191,8.310940147993474,7.888646015508187,8.251188019546184,678900
2014-12-26,7.740943908691406,8.291471156924223,7.720802863107369,8.15048255729137,779700
2014-12-29,7.740943908691406,8.187407700816724,7.687234026952443,7.808081581001258,516100
2014-12-30,7.969211101531982,8.022920982430602,7.599955190149762,7.653665071048381,300400
2014-12-31,8.056488990783691,8.20419146822428,7.831578647513425,7.935641451034826,474700
2015-01-02,8.573447227478027,8.593588270410455,8.022920051723242,8.056488883458762,781300
2015-01-05,8.788288116455078,9.150830147953904,8.33846736474531,8.573448583795718,1266000
2015-01-06,8.163908958435059,8.962172850889113,7.975924389598949,8.868851891910769,1167800
2015-01-07,8.224333763122559,8.506310971937118,8.04977632142358,8.284757542193152,394600
2015-01-08,8.110198974609375,8.311611330126514,8.096771825720086,8.311611330126514,383200
2015-01-09,8.103485107421875,8.278042525478291,7.888645602289198,8.063203020345613,658400
2015-01-12,8.036348342895508,8.345180461678066,7.895359753010595,8.116913159933707,366100
2015-01-13,7.237412452697754,8.103484996219187,6.74730967827137,8.05648901518439,1321300
2015-01-14,7.2038445472717285,7.304551057081929,6.915154089136014,7.103138677733831,653400
2015-01-15,7.465680122375488,7.653664696316729,6.767451064607198,7.19041683617918,530200
2015-01-16,7.351546764373779,7.512005400262375,7.223985958462407,7.4253983301450335,149700
2015-01-20,7.3246917724609375,7.485821412560677,7.103138357255727,7.3246917724609375,270300
2015-01-21,7.519389629364014,7.6133822318297435,7.183702586622117,7.284409083608019,208800
2015-01-22,7.257553577423096,7.573098911892495,7.217270853729039,7.573098911892495,712000
2015-01-23,7.042714595794678,7.317977891566424,6.854730015314117,7.210558131291818,761900
2015-01-26,6.9352946281433105,7.163561932037417,6.8815847496120215,6.982290611790124,226200
2015-01-27,6.727169036865234,6.881584778216481,6.579466550154112,6.848015943926827,608100
2015-01-28,6.901725769042969,7.022573315437625,6.72045508972324,6.72045508972324,571000
2015-01-29,6.673459053039551,6.901726376189175,6.512329403853572,6.861444284028836,710100
2015-01-30,6.606322288513184,6.713742059013831,6.591551845974027,6.660032173763507,250100
2015-02-02,6.592894077301025,6.700313840962357,6.525757045148842,6.60632186789484,285300
2015-02-03,6.841301918029785,6.948722313754443,6.57275252939876,6.673458390067332,316300
2015-02-04,7.1904168128967285,7.875218078744286,6.7875920869118715,6.915153527591719,704500
2015-02-05,7.0360002517700195,7.499248738736544,7.022573102728566,7.1837027328594285,393200
2015-02-06,6.938652038574219,7.270982174263734,6.915154045182884,7.089711482193225,194400
2015-02-09,6.968863487243652,7.049428305329028,6.921867503428582,6.921867503428582,130000
2015-02-10,6.895012378692627,7.143420721178743,6.834588606685039,6.982290449067762,183100
2015-02-11,6.881584167480469,7.009816603674042,6.83458818780917,6.86815637884741,81800
2015-02-12,7.7140889167785645,7.781226588644173,6.935294996444504,6.975577727618327,598400
2015-02-13,7.398542881011963,8.170622839034964,7.3918289863541755,7.787939807352357,754800
2015-02-17,7.532817840576172,7.629495750159332,7.385115354215627,7.465680172156218,148200
2015-02-18,7.5261030197143555,7.586526785803695,7.445538211685964,7.586526785803695,98900
2015-02-19,7.485821723937988,7.657022213767252,7.458966782804317,7.4656806781558105,47500
2015-02-20,7.720803260803223,7.774513145308763,7.458967093634467,7.653665585035133,204500
2015-02-23,7.720803260803223,7.87521901868857,7.663064782809986,7.720803260803223,175900
2015-02-24,8.237760543823242,8.244473798240378,7.7208021776417715,7.78793984399103,420700
2015-02-25,8.405604362487793,8.533165164672141,8.083344449156808,8.257901875533081,520000
2015-02-26,8.405604362487793,8.600302833362171,8.325038903950851,8.539879059595595,773300
2015-02-27,7.593242168426514,8.469385027661351,7.552959436379344,8.278043491049976,349700
2015-03-02,8.056488990783691,8.647298260273828,7.653664285135619,7.955783134507783,722300
2015-03-03,8.177337646484375,8.358608340573255,7.861791605340255,7.982639161581047,1382900
2015-03-04,8.425745964050293,8.627158343164416,8.076631088216175,8.103486029413238,1168000
2015-03-05,7.4455389976501465,8.45931405949961,7.049428169492259,8.45931405949961,1982900
2015-03-06,7.405256748199463,7.552959241532336,7.103138506592627,7.17698943312292,996100
2015-03-09,7.338120460510254,7.438826337827065,7.183704056315812,7.378402555328037,336700
2015-03-10,7.009146213531494,7.35154720173499,6.962150225442813,7.28441016736149,768600
2015-03-11,7.129992485046387,7.1769884646537765,6.91515298938723,7.049427674174202,1095600
2015-03-12,6.901725769042969,7.156848011280435,6.848015890705845,7.096424238083107,257500
2015-03-13,6.727169036865234,7.049428309392493,6.713741247040469,6.915153612506135,502000
2015-03-16,6.915153503417969,7.08299703194621,6.7137411411296295,6.7137411411296295,449300
2015-03-17,6.713741302490234,6.915153669619395,6.713741302490234,6.915153669619395,255400
2015-03-18,6.720455169677734,6.848015972177954,6.599607621845332,6.848015972177954,250100
2015-03-19,6.727169036865234,6.841302049014444,6.6868863076631975,6.713741247040469,159000
2015-03-20,6.989005088806152,7.082997704200914,6.740596719840329,6.895013113683701,346100
2015-03-23,6.982290744781494,7.049428414360501,6.686886407232852,6.968863595029054,733300
2015-03-24,7.009146213531494,7.049428946373448,6.7741656328157696,6.94872307467704,434000
2015-03-25,6.9084391593933105,7.009145013853002,6.7808783677262205,6.868156433446109,276600
2015-03-26,7.062856197357178,7.069569452090583,6.754024070091137,6.767451219830216,271300
2015-03-27,7.183703422546387,7.304550976882882,6.994376185006689,7.022573776945925,321000
2015-03-30,7.049428939819336,7.304551206855,6.98229126523594,7.170276497960523,277700
2015-03-31,7.116566181182861,7.143421121326967,6.98229084019006,7.062856300894652,306200
2015-04-01,7.1098527908325195,7.210558663454312,6.814447788003235,7.136707732883152,313500
2015-04-02,7.056142330169678,7.150134299530591,6.378054298457769,6.968863615568635,978200
2015-04-06,7.284409046173096,7.378401007883576,6.948722005156313,7.0024318804972205,267100
2015-04-07,7.049428939819336,7.317978357608289,7.022573998040441,7.123279869643219,159500
2015-04-08,7.499248504638672,7.714088004773354,6.942008070960179,6.942008070960179,469900
2015-04-09,8.029634475708008,8.137054232128623,7.317977629013054,7.458966219383174,794200
2015-04-10,7.734230995178223,8.177337859225915,7.734230995178223,8.056490299841155,192500
2015-04-13,7.519389629364014,8.009493044708735,7.331405064704774,7.7140880885434235,348300
2015-04-14,7.6603779792785645,7.693946810583321,7.338118735406187,7.4253974406896734,184300
2015-04-15,7.378400802612305,7.646950812117851,7.317977034466752,7.646950812117851,365200
2015-04-16,7.559672832489014,7.653664800604226,7.352889222091024,7.405256450157611,232600
2015-04-17,7.3314056396484375,7.700661543676762,7.291122909640579,7.492535279135327,210400
2015-04-20,7.378400802612305,7.564371705003742,7.217271181072298,7.385114696911189,309500
2015-04-21,7.385115623474121,7.477764943388469,7.344832892899005,7.445539399200657,277000
2015-04-22,7.519389629364014,7.8752177153942,7.354903055253151,7.432110921418453,706600
2015-04-23,7.646951198577881,7.922214476021307,7.452252735976025,7.452252735976025,566700
2015-04-24,8.33175277709961,8.372035506262803,7.653664758137039,7.653664758137039,591200
2015-04-27,8.009493827819824,8.32503921785298,7.928929006517383,8.32503921785298,543200
2015-04-28,7.855077266693115,8.544578791518491,7.787940237226157,8.405604493846893,528200
2015-04-29,7.626810073852539,7.8752184312284665,7.586527983614432,7.740943729980976,204100
2015-04-30,7.418684005737305,7.66709234833836,7.317977505587314,7.586527532381713,319700
2015-05-01,7.499248504638672,7.5932411060837035,7.317977196195873,7.418683692088166,200100
2015-05-04,7.559672832489014,7.687233635047771,7.432111389657995,7.526103998045469,756300
2015-05-05,7.304550647735596,7.559672895243186,7.089711129949106,7.552959000244291,195600
2015-05-06,7.358261585235596,7.4522542079186325,7.163563084177588,7.284410650445441,115200
2015-05-07,7.338120460510254,7.552960006931372,7.250841734708588,7.385116451221785,121100
2015-05-08,7.579814910888672,7.720803522563774,7.358261469723847,7.391830308745985,227500
2015-05-11,7.432111740112305,7.781226610351741,7.391829649098396,7.599955279972274,414400
2015-05-12,7.452253341674805,7.5932419391747805,7.26426811815998,7.385115670380612,298700
2015-05-13,7.371686935424805,7.606668114572339,7.358259787049856,7.505962260807512,228400
2015-05-14,8.311612129211426,8.378749160656927,7.304550895078298,7.425398448061405,1040200
2015-05-15,8.318326950073242,8.560021442662123,7.8752194199184204,8.38546398898953,702000
2015-05-18,8.607015609741211,8.835282902276314,8.063202956604972,8.257901416660403,1501300
2015-05-19,10.923257827758789,10.976967709028354,9.768494099918545,10.218314835755375,9333800
2015-05-20,11.547635078430176,12.854128508574698,10.31230598677073,10.62113809961753,6262700
