Date,Close,High,Low,Open,Volume
2004-10-29,5.325800895690918,5.330239164685584,5.325800895690918,5.325800895690918,5951800
2004-11-01,5.325800895690918,5.330239164685584,5.325800895690918,5.325800895690918,764400
2004-11-02,5.325800895690918,5.330239164685584,5.325800895690918,5.325800895690918,950100
2004-11-03,5.392371654510498,5.414562569712469,5.33023759985278,5.334675867544475,433600
2004-11-04,5.352428436279297,5.405686378026293,5.347990168652923,5.405686378026293,311200
2004-11-05,5.361301422119141,5.370177952196014,5.325796148324146,5.34798705026008,391800
2004-11-08,5.330235481262207,5.383493402624793,5.325797215334575,5.383493402624793,91100
2004-11-09,5.330235481262207,5.3524263876440346,5.325797215334575,5.325797215334575,97600
2004-11-10,5.330235481262207,5.34354985578877,5.325797215334575,5.325797215334575,177500
2004-11-11,5.334676265716553,5.334676265716553,5.325799729670631,5.325799729670631,92700
2004-11-12,5.454507350921631,5.49445092255698,5.330238790589008,5.330238790589008,354900
2004-11-15,5.4988884925842285,5.525517254786771,5.41456309134424,5.4678210390058695,268100
2004-11-16,5.547708511352539,5.614280844186142,5.463383528212871,5.5432702429618805,252500
2004-11-17,5.552147388458252,5.592090961840293,5.481136779448674,5.569900040710646,425000
2004-11-18,5.645348072052002,5.654224185218879,5.547708287677051,5.547708287677051,179700
2004-11-19,5.640908241271973,5.654222618962394,5.547706750926156,5.645346508254258,202600
2004-11-22,5.605403423309326,5.649784827095099,5.552145484812516,5.596526888598289,105200
2004-11-23,5.680852890014648,5.747425214524894,5.55658435340915,5.569898733659896,204200
2004-11-24,5.676417350769043,5.747427977249053,5.636473767559857,5.65866469414904,141700
2004-11-26,5.6142802238464355,5.671976436780252,5.5033260658790635,5.5033260658790635,42900
2004-11-29,5.627593994140625,5.6586610172245,5.569897791801679,5.614279192884868,174200
2004-11-30,5.6631011962890625,5.703044767029213,5.614281088381506,5.618719356965209,148800
2004-12-01,5.836187839508057,5.845064374243499,5.618717817567388,5.618717817567388,162500
2004-12-02,5.7474260330200195,5.800683984864023,5.671977162093538,5.791807871184977,212800
2004-12-03,5.836187839508057,5.85837875309019,5.725233694853862,5.725233694853862,138300
2004-12-06,5.822874546051025,5.853941576903054,5.791807515198996,5.840627195574549,126600
2004-12-07,5.769617080688477,5.858380335740058,5.769617080688477,5.7962462688322445,116200
2004-12-08,5.707483291625977,5.769617789422921,5.636472678861834,5.680854523467742,112300
2004-12-09,5.703042984008789,5.747424386200489,5.547707018196699,5.70748082794844,139200
2004-12-10,5.756303787231445,5.791809095969028,5.569900704730802,5.6586639765747595,186000
2004-12-13,5.729672908782959,5.787369124325528,5.636471394945971,5.7119202596357495,215700
2004-12-14,5.725234508514404,5.813998175457878,5.676414830300719,5.68529136629768,169400
