Date,Close,High,Low,Open,Volume
1984-12-26,0.883543074131012,0.883543074131012,0.883543074131012,0.883543074131012,2400
1984-12-27,0.8885346055030823,0.8885346055030823,0.8885346055030823,0.8885346055030823,2400
1984-12-28,0.8885346055030823,0.8885346055030823,0.8835429137968568,0.8885346055030823,2400
1984-12-31,0.883543074131012,0.883543074131012,0.883543074131012,0.883543074131012,2400
1985-01-02,0.883543074131012,0.883543074131012,0.883543074131012,0.883543074131012,6000
1985-01-03,0.8785513639450073,0.8785513639450073,0.8785513639450073,0.8785513639450073,2400
1985-01-04,0.883543074131012,0.883543074131012,0.883543074131012,0.883543074131012,6000
1985-01-07,0.8985187411308289,0.8985187411308289,0.8910310849547386,0.8910310849547386,8400
1985-01-08,0.883543074131012,0.8935266878601612,0.883543074131012,0.8935266878601612,14400
1985-01-09,0.8885346055030823,0.8885346055030823,0.8835429137968568,0.8835429137968568,9600
1985-01-10,0.8885346055030823,0.8885346055030823,0.8835429137968568,0.8885346055030823,7200
1985-01-11,0.883543074131012,0.8885347667430663,0.883543074131012,0.8885347667430663,6000
1985-01-14,0.8885346055030823,0.8885346055030823,0.8885346055030823,0.8885346055030823,1200
1985-01-15,0.9010140895843506,0.9010140895843506,0.8910304786413321,0.8910304786413321,8400
1985-01-16,0.9010140895843506,0.9060057808033714,0.9010140895843506,0.9010140895843506,12000
1985-01-17,0.9085014462471008,0.9109971767953309,0.8960218794863397,0.9010137975926052,10800
1985-01-18,0.9085014462471008,0.9085014462471008,0.9085014462471008,0.9085014462471008,0
1985-01-21,0.9085014462471008,0.9085014462471008,0.9085014462471008,0.9085014462471008,1200
1985-01-22,0.9184855222702026,0.9184855222702026,0.9159897898285544,0.9159897898285544,3600
1985-01-23,0.9085014462471008,0.9134931358484637,0.9085014462471008,0.9134931358484637,7200
1985-01-24,0.9035099744796753,0.9085018950519768,0.9035099744796753,0.9085018950519768,15600
1985-01-25,0.9134929180145264,0.9134929180145264,0.9085012296034948,0.9085012296034948,4800
1985-01-28,0.9134929180145264,0.9134929180145264,0.9134929180145264,0.9134929180145264,0
1985-01-29,0.9284688234329224,0.9284688234329224,0.9184852115287515,0.9184852115287515,13200
1985-01-30,0.938452422618866,0.938452422618866,0.9284688108499964,0.9284688108499964,7200
1985-01-31,0.9708993434906006,0.9733953050565591,0.9484363749123723,0.9484363749123723,16800
1985-02-01,1.003345251083374,1.0083369423333732,0.9684029553234234,0.9708986866959338,14400
1985-02-04,1.038287878036499,1.038287878036499,1.0083372639728976,1.0083372639728976,10800
1985-02-05,1.023311972618103,1.0332955809696909,1.023311972618103,1.0332955809696909,16800
1985-02-06,1.023311972618103,1.023311972618103,1.023311972618103,1.023311972618103,14400
1985-02-07,1.0283045768737793,1.0332962701263229,1.0283045768737793,1.0283045768737793,7200
1985-02-08,1.048271894454956,1.048271894454956,1.033296581677028,1.033296581677028,7200
1985-02-11,1.068238615989685,1.068238615989685,1.0582552291473564,1.0582552291473564,3600
1985-02-12,1.0981895923614502,1.0981895923614502,1.0757266218687944,1.0757266218687944,9600
1985-02-13,1.1331311464309692,1.1331311464309692,1.103180545454864,1.103180545454864,14400
1985-02-14,1.188041090965271,1.1980247063532408,1.1481070864235485,1.1481070864235485,38400
1985-02-15,1.188041090965271,1.1955287453799788,1.188041090965271,1.188041090965271,37200
1985-02-19,1.138123631477356,1.1880412584439575,1.138123631477356,1.1880412584439575,61200
1985-02-20,1.0931973457336426,1.1331315715178292,1.0882056532000082,1.1331315715178292,61200
1985-02-21,1.0582551956176758,1.088205812205864,1.0582551956176758,1.088205812205864,28800
1985-02-22,1.0607504844665527,1.0607504844665527,1.0532628334503065,1.0582547531311206,6000
1985-02-25,1.055759310722351,1.055759310722351,1.050767617100064,1.055759310722351,6000
1985-02-26,1.048271894454956,1.05575955084392,1.048271894454956,1.05575955084392,4800
1985-02-27,1.048271894454956,1.048271894454956,1.048271894454956,1.048271894454956,2400
1985-02-28,1.0432792901992798,1.0432792901992798,1.0432792901992798,1.0432792901992798,1200
1985-03-01,1.038287878036499,1.0432797993838,1.038287878036499,1.0432797993838,3600
1985-03-04,1.0283045768737793,1.0283045768737793,1.0283045768737793,1.0283045768737793,6000
1985-03-05,1.0332964658737183,1.0382881600718867,1.0332964658737183,1.0332964658737183,7200
1985-03-06,1.038287878036499,1.038287878036499,1.038287878036499,1.038287878036499,1200
1985-03-07,1.0432792901992798,1.0482709806052775,1.0432792901992798,1.0432792901992798,8400
1985-03-08,1.0432792901992798,1.0432792901992798,1.0432792901992798,1.0432792901992798,0
1985-03-11,1.0457751750946045,1.0457751750946045,1.043279443776688,1.043279443776688,44400
1985-03-12,1.0332964658737183,1.0407841214235278,1.0332964658737183,1.0407841214235278,6000
1985-03-13,1.0332964658737183,1.0332964658737183,1.0332964658737183,1.0332964658737183,0
1985-03-14,1.0332964658737183,1.0332964658737183,1.0332964658737183,1.0332964658737183,0
1985-03-15,1.038287878036499,1.038287878036499,1.038287878036499,1.038287878036499,1200
1985-03-18,1.038287878036499,1.038287878036499,1.038287878036499,1.038287878036499,3600
1985-03-19,1.038287878036499,1.038287878036499,1.038287878036499,1.038287878036499,0
1985-03-20,1.0432792901992798,1.0432792901992798,1.0432792901992798,1.0432792901992798,1200
1985-03-21,1.0432792901992798,1.0432792901992798,1.0432792901992798,1.0432792901992798,2400
1985-03-22,1.048271894454956,1.048271894454956,1.048271894454956,1.048271894454956,2400
1985-03-25,1.068238615989685,1.068238615989685,1.0532633072211144,1.0532633072211144,8400
1985-03-26,1.0981895923614502,1.0981895923614502,1.0732308885952675,1.0732308885952675,21600
1985-03-27,1.1006851196289062,1.1031810804222693,1.1006851196289062,1.1006851196289062,8400
1985-03-28,1.1031811237335205,1.1031811237335205,1.0981892019508104,1.1006851628421654,6000
1985-03-29,1.1181563138961792,1.1181563138961792,1.1081726998909747,1.1081726998909747,8400
1985-04-01,1.1331311464309692,1.1331311464309692,1.1331311464309692,1.1331311464309692,6000
1985-04-02,1.143114686012268,1.143114686012268,1.12813938345095,1.1331313033080448,7200
1985-04-03,1.138123631477356,1.138123631477356,1.138123631477356,1.138123631477356,6000
1985-04-04,1.138123631477356,1.138123631477356,1.138123631477356,1.138123631477356,0
1985-04-08,1.143114686012268,1.143114686012268,1.1381229946601563,1.1381229946601563,3600
1985-04-09,1.138123631477356,1.138123631477356,1.138123631477356,1.138123631477356,7200
1985-04-10,1.138123631477356,1.138123631477356,1.138123631477356,1.138123631477356,6000
1985-04-11,1.143114686012268,1.143114686012268,1.143114686012268,1.143114686012268,1200
1985-04-12,1.153098702430725,1.153098702430725,1.1481070093244876,1.1481070093244876,4800
1985-04-15,1.1680744886398315,1.1680744886398315,1.1506032128550383,1.1530991746829107,15600
1985-04-16,1.1780574321746826,1.1780574321746826,1.1630821268017206,1.1680738190910327,9600
1985-04-17,1.1780574321746826,1.1780574321746826,1.1730655113803448,1.1780574321746826,10800
1985-04-18,1.173065423965454,1.1780573443878024,1.1705696922592888,1.1780573443878024,10800
1985-04-19,1.1680744886398315,1.1680744886398315,1.1680744886398315,1.1680744886398315,1200
1985-04-22,1.1680744886398315,1.1680744886398315,1.1630827934892436,1.1680744886398315,6000
1985-04-23,1.1680744886398315,1.1680744886398315,1.1680744886398315,1.1680744886398315,0
1985-04-24,1.173065423965454,1.173065423965454,1.173065423965454,1.173065423965454,1200
1985-04-25,1.1680744886398315,1.1680744886398315,1.1630827934892436,1.1680744886398315,4800
1985-04-26,1.163082242012024,1.163082242012024,1.163082242012024,1.163082242012024,7200
1985-04-29,1.163082242012024,1.163082242012024,1.163082242012024,1.163082242012024,0
1985-04-30,1.173065423965454,1.173065423965454,1.1680737320481147,1.1680737320481147,3600
1985-05-01,1.1755619049072266,1.1755619049072266,1.1705702107787506,1.1730659435904336,6000
1985-05-02,1.2080074548721313,1.2080074548721313,1.1805525893831619,1.1805525893831619,19200
1985-05-03,1.2179919481277466,1.2379591828300058,1.2080085592817404,1.2080085592817404,43200
1985-05-06,1.2279751300811768,1.2279751300811768,1.2229834374280562,1.2229834374280562,7200
1985-05-07,1.2329668998718262,1.2354628606070615,1.2304711676416478,1.2304711676416478,4800
1985-05-08,1.2529336214065552,1.2529336214065552,1.245445970737801,1.245445970737801,15600
1985-05-09,1.2803879976272583,1.2803879976272583,1.2579250503004644,1.2579250503004644,28800
1985-05-10,1.2953641414642334,1.2953641414642334,1.2853805266333407,1.2853805266333407,7200
1985-05-13,1.2928673028945923,1.3078426007215758,1.2928673028945923,1.2953632620340598,31200
1985-05-14,1.287876844406128,1.2978604620040093,1.2853808828803754,1.292868538952504,8400
1985-05-15,1.2579255104064941,1.2778925058319146,1.2579255104064941,1.2778925058319146,21600
1985-05-16,1.2429505586624146,1.252934173454564,1.240454597838111,1.252934173454564,20400
1985-05-17,1.2479424476623535,1.2479424476623535,1.2479424476623535,1.2479424476623535,10800
1985-05-20,1.2229830026626587,1.2554293361309696,1.2229830026626587,1.2479416855605963,36000
1985-05-21,1.2279751300811768,1.2279751300811768,1.2279751300811768,1.2279751300811768,3600
1985-05-22,1.2279751300811768,1.2329668227342976,1.2229834374280562,1.2279751300811768,10800
1985-05-23,1.2279751300811768,1.2279751300811768,1.2229834374280562,1.2279751300811768,7200
1985-05-24,1.2329668998718262,1.2354628606070615,1.2329668998718262,1.2329668998718262,4800
1985-05-28,1.2379587888717651,1.2504381352105058,1.2379587888717651,1.2379587888717651,18000
1985-05-29,1.2479424476623535,1.2479424476623535,1.2429507537353974,1.2429507537353974,15600
1985-05-30,1.2404544353485107,1.2529340093302395,1.2329667823614874,1.2479420883355339,38400
1985-05-31,1.2279751300811768,1.235462783313379,1.2229834374280562,1.235462783313379,15600
1985-06-03,1.2404544353485107,1.2404544353485107,1.2304710503691696,1.2304710503691696,7200
1985-06-04,1.2429505586624146,1.252934173454564,1.2429505586624146,1.2429505586624146,10800
1985-06-05,1.2529336214065552,1.255429352626164,1.245445970737801,1.245445970737801,20400
1985-06-06,1.2529336214065552,1.2529336214065552,1.2479417019574095,1.2529336214065552,2400
1985-06-07,1.2579255104064941,1.2579255104064941,1.2529338186763892,1.2529338186763892,16800
1985-06-10,1.2729010581970215,1.2729010581970215,1.2629174443173243,1.2629174443173243,7200
1985-06-11,1.2778931856155396,1.2778931856155396,1.27290149123007,1.27290149123007,7200
1985-06-12,1.275397539138794,1.277893272248162,1.272901577524289,1.277893272248162,6000
1985-06-13,1.282885193824768,1.282885193824768,1.2778932706021875,1.2778932706021875,31200
1985-06-14,1.2504388093948364,1.2778934775444954,1.2504388093948364,1.2778934775444954,33600
1985-06-17,1.2454464435577393,1.255429829236184,1.2454464435577393,1.2504381363969617,7200
1985-06-18,1.2429505586624146,1.2454465194867181,1.240454597838111,1.2454465194867181,4800
1985-06-19,1.2229830026626587,1.2229830026626587,1.212999392400507,1.2229830026626587,21600
1985-06-20,1.2229830026626587,1.2229830026626587,1.215495352092285,1.2229830026626587,7200
1985-06-21,1.2279751300811768,1.2279751300811768,1.2254791695020952,1.2254791695020952,3600
1985-06-24,1.2279751300811768,1.2279751300811768,1.2229834374280562,1.2279751300811768,6000
1985-06-25,1.2329668998718262,1.2329668998718262,1.2279752069064125,1.2279752069064125,3600
1985-06-26,1.2329668998718262,1.2329668998718262,1.2329668998718262,1.2329668998718262,3600
1985-06-27,1.2304713726043701,1.2304713726043701,1.2279754114533763,1.2304713726043701,3600
1985-06-28,1.2279751300811768,1.2279751300811768,1.2179915162698929,1.2279751300811768,9600
1985-07-01,1.2130001783370972,1.2304714504897463,1.2130001783370972,1.227975489180765,16800
1985-07-02,1.1980242729187012,1.2129995763301848,1.1930325812832052,1.2129995763301848,14400
1985-07-03,1.1930333375930786,1.1930333375930786,1.1930333375930786,1.1930333375930786,3600
1985-07-05,1.1955291032791138,1.2005210267200432,1.1955291032791138,1.1955291032791138,4800
1985-07-08,1.1980242729187012,1.1980242729187012,1.1905366212129593,1.1955283128484553,4800
1985-07-09,1.2080074548721313,1.2080074548721313,1.2005198058305786,1.2005198058305786,10800
1985-07-10,1.2005205154418945,1.2129998617192155,1.2005205154418945,1.208008168909297,24000
1985-07-11,1.2130001783370972,1.21799187244995,1.2130001783370972,1.2130001783370972,4800
1985-07-12,1.2030165195465088,1.217991829866611,1.2030165195465088,1.2130001359282774,15600
1985-07-15,1.2130001783370972,1.2130001783370972,1.2080084842242444,1.2080084842242444,3600
