Date,Adj Close,Close,High,Low,Open,Volume
2023-06-28,10.15999984741211,10.15999984741211,10.15999984741211,10.140000343322754,10.15999984741211,80100
2023-06-29,10.170000076293945,10.170000076293945,10.180000305175781,10.15999984741211,10.15999984741211,227500
2023-06-30,10.170000076293945,10.170000076293945,10.1899995803833,10.170000076293945,10.180000305175781,221600
2023-07-03,10.170000076293945,10.170000076293945,10.180000305175781,10.170000076293945,10.180000305175781,10500
2023-07-05,10.180000305175781,10.180000305175781,10.180000305175781,10.170000076293945,10.180000305175781,36700
2023-07-06,10.180000305175781,10.180000305175781,10.180000305175781,10.170000076293945,10.180000305175781,10400
2023-07-07,10.180000305175781,10.180000305175781,10.180000305175781,10.170000076293945,10.180000305175781,93600
2023-07-10,10.1850004196167,10.1850004196167,10.1850004196167,10.170000076293945,10.170000076293945,301200
2023-07-11,10.1899995803833,10.1899995803833,10.1899995803833,10.170000076293945,10.170000076293945,151200
2023-07-12,10.1850004196167,10.1850004196167,10.199999809265137,10.180000305175781,10.199999809265137,336300
2023-07-13,10.1899995803833,10.1899995803833,10.1899995803833,10.180000305175781,10.1899995803833,211300
2023-07-14,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2023-07-17,10.199999809265137,10.199999809265137,10.199999809265137,10.1899995803833,10.1899995803833,800
2023-07-18,10.210000038146973,10.210000038146973,10.220000267028809,10.180000305175781,10.180000305175781,166000
2023-07-19,10.204999923706055,10.204999923706055,10.204999923706055,10.204999923706055,10.204999923706055,700
2023-07-20,10.199999809265137,10.199999809265137,10.210000038146973,10.199999809265137,10.210000038146973,4100
2023-07-21,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2023-07-24,10.194999694824219,10.194999694824219,10.210000038146973,10.1899995803833,10.210000038146973,168300
2023-07-25,10.194999694824219,10.194999694824219,10.194999694824219,10.194999694824219,10.194999694824219,0
2023-07-26,10.1899995803833,10.1899995803833,10.210000038146973,10.1899995803833,10.210000038146973,231900
2023-07-27,10.199999809265137,10.199999809265137,10.199999809265137,10.194999694824219,10.194999694824219,254300
2023-07-28,10.1899995803833,10.1899995803833,10.229999542236328,10.1899995803833,10.229999542236328,73200
2023-07-31,10.1899995803833,10.1899995803833,10.210000038146973,10.1899995803833,10.199999809265137,16400
2023-08-01,10.199999809265137,10.199999809265137,10.223999977111816,10.1899995803833,10.199999809265137,6300
2023-08-02,10.1899995803833,10.1899995803833,10.210000038146973,10.1899995803833,10.199999809265137,202400
2023-08-03,10.199999809265137,10.199999809265137,10.210000038146973,10.1899995803833,10.199999809265137,3300
2023-08-04,10.199999809265137,10.199999809265137,10.279999732971191,10.1899995803833,10.279999732971191,3500
2023-08-07,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,1200
2023-08-08,10.210000038146973,10.210000038146973,10.244999885559082,10.199999809265137,10.239999771118164,95400
2023-08-09,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,99500
2023-08-10,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,100
2023-08-11,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,100
2023-08-14,10.223999977111816,10.223999977111816,10.248000144958496,10.223999977111816,10.248000144958496,300
2023-08-15,10.229999542236328,10.229999542236328,10.234999656677246,10.210000038146973,10.210000038146973,3900
2023-08-16,10.229999542236328,10.229999542236328,10.253000259399414,10.220000267028809,10.220000267028809,5300
2023-08-17,10.220000267028809,10.220000267028809,10.260000228881836,10.220000267028809,10.260000228881836,6700
2023-08-18,10.289999961853027,10.289999961853027,10.289999961853027,10.234000205993652,10.234000205993652,50200
2023-08-21,10.260000228881836,10.260000228881836,10.260000228881836,10.229999542236328,10.25,82900
2023-08-22,10.279999732971191,10.279999732971191,10.34000015258789,10.279999732971191,10.34000015258789,2500
2023-08-23,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,71500
2023-08-24,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2023-08-25,10.25,10.25,10.25,10.25,10.25,400
2023-08-28,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,1500
2023-08-29,10.270000457763672,10.270000457763672,10.380000114440918,10.270000457763672,10.380000114440918,1800
2023-08-30,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,500
2023-08-31,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,200
2023-09-01,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
