Date,Close,High,Low,Open,Volume
1998-04-27,3.955657482147217,4.006589147728934,3.938680808323472,4.006589147728934,6347
1998-04-28,3.938681125640869,3.9556578008323293,3.9047265421749873,3.9556578008323293,36811
1998-04-29,3.887749433517456,3.921703602169951,3.887749433517456,3.921703602169951,8885
1998-04-30,3.836817502975464,3.8877491634436994,3.8198408308561578,3.870772080296814,51408
1998-05-01,3.836817502975464,3.870772080296814,3.8028637477092726,3.8028637477092726,42523
1998-05-04,3.8707737922668457,3.8707737922668457,3.8198425203002513,3.836819199928021,19675
1998-05-05,3.938681125640869,3.938681125640869,3.887749866983527,3.9047265421749873,17136
1998-05-06,3.8707737922668457,3.9556588345167416,3.8707737922668457,3.9386821548889714,23483
1998-05-07,3.836817502975464,3.870772080296814,3.8368175029754634,3.870772080296814,6347
1998-05-08,3.904726266860962,3.904726266860962,3.83681792677258,3.83681792677258,19040
1998-05-11,3.938681125640869,3.989612384298211,3.887749866983527,3.887749866983527,24752
1998-05-12,3.904726266860962,4.0065891880211595,3.8877495928664914,3.955657521927248,47600
1998-05-13,3.904726266860962,3.904726266860962,3.904726266860962,3.904726266860962,0
1998-05-14,3.785886764526367,3.9047263625946727,3.785886764526367,3.9047263625946727,37446
1998-05-15,3.7519326210021973,3.785886377379087,3.7519326210021973,3.768909293676846,8885
1998-05-18,3.8028643131256104,3.8028643131256104,3.7179784737426327,3.7179784737426327,32368
1998-05-19,3.8113536834716797,3.819842640093427,3.8028655489054812,3.8028655489054812,12059
1998-05-20,4.006587982177734,4.244267100953936,4.006587982177734,4.176358781303592,86950
1998-05-21,3.904726266860962,4.0065891880211595,3.904726266860962,4.0065891880211595,31099
1998-05-22,3.904726266860962,3.9386808479327775,3.904726266860962,3.9386808479327775,3173
1998-05-26,3.8028643131256104,3.9386809984941493,3.8028643131256104,3.921703912823082,53312
1998-05-27,3.7519326210021973,3.768909293676846,3.7519326210021973,3.768909293676846,4443
1998-05-28,3.7519326210021973,3.7519326210021973,3.7179780425701217,3.7519326210021973,14597
1998-05-29,3.7349560260772705,3.785886456189016,3.7349560260772705,3.7689093721333666,17771
1998-06-01,3.8028643131256104,3.9386809984941493,3.7349563814689812,3.7349563814689812,45062
1998-06-02,3.8537962436676025,3.8537962436676025,3.8028645721575516,3.8028645721575516,6347
1998-06-03,3.8707737922668457,3.8707737922668457,3.8707737922668457,3.8707737922668457,635
1998-06-04,3.887749433517456,3.887749433517456,3.862283396000476,3.862283396000476,1269
1998-06-05,3.887749433517456,3.887749433517456,3.887749433517456,3.887749433517456,0
1998-06-08,3.836817502975464,3.8877491634436994,3.8368175029754634,3.8877491634436994,34907
1998-06-09,3.7689099311828613,3.8537961861076497,3.7689099311828613,3.8198416019322017,28560
1998-06-10,3.667048931121826,3.7349572903308683,3.667048931121826,3.7349572903308683,38080
1998-06-11,3.7349560260772705,3.7349560260772705,3.6840243628827207,3.70100144693837,22213
1998-06-12,3.7349560260772705,3.7519326991053186,3.7349560260772705,3.7519326991053186,5077
1998-06-15,3.6330931186676025,3.7010014550388326,3.6330931186676025,3.66704769788082,19675
1998-06-16,3.616116762161255,3.633093436712617,3.616116762161255,3.633093436712617,8885
1998-06-17,3.6330931186676025,3.6500697917328075,3.6161164456023975,3.6161164456023975,6981
1998-06-18,3.616116762161255,3.616116762161255,3.616116762161255,3.616116762161255,1269
1998-06-19,3.5991382598876953,3.6161153387841694,3.5821607699637443,3.6161153387841694,14597
1998-06-22,3.5821619033813477,3.5821619033813477,3.5821619033813477,3.5821619033813477,635
1998-06-23,3.5651848316192627,3.616116495629907,3.5651848316192627,3.5651848316192627,18405
1998-06-24,3.5991382598876953,3.5991382598876953,3.5991382598876953,3.5991382598876953,3173
1998-06-25,3.5991382598876953,3.5991382598876953,3.5991382598876953,3.5991382598876953,1904
1998-06-26,3.667048931121826,3.667048931121826,3.556697436379392,3.5821630710827828,65371
1998-06-29,3.616116762161255,3.650070111263979,3.616116762161255,3.650070111263979,12693
1998-06-30,3.480300188064575,3.5821622937461086,3.480300188064575,3.5821622937461086,33003
1998-07-01,3.295095443725586,3.4479601843639807,3.210169628301534,3.4479601843639807,103451
1998-07-02,3.261124610900879,3.2781094432274185,3.261124610900879,3.2781094432274185,5077
1998-07-06,3.261124610900879,3.2950950979942997,3.261124610900879,3.261124610900879,12059
1998-07-07,2.9893651008605957,3.2271556865197364,2.9893651008605957,3.2271556865197364,45696
1998-07-08,2.8874545097351074,3.0063497970256727,2.8874545097351074,2.9723801261629,50774
1998-07-09,2.9384090900421143,2.9384090900421143,2.853484311743119,2.853484311743119,14597
1998-07-10,3.210170030593872,3.210170030593872,2.9723802671724973,2.9723802671724973,168822
1998-07-13,3.210170030593872,3.210170030593872,3.210170030593872,3.210170030593872,8251
1998-07-14,3.193185806274414,3.210170645766405,3.1762011723925956,3.193185806274414,6347
1998-07-15,3.091275453567505,3.1762004542669606,3.057304959823421,3.1762004542669606,19040
1998-07-16,3.0403201580047607,3.0742896217789535,3.0403201580047607,3.0742896217789535,4443
1998-07-17,3.2271554470062256,3.363035565973688,3.074289670636214,3.074289670636214,55851
1998-07-20,3.498915910720825,3.532885169620567,3.261125135729195,3.261125135729195,19675
1998-07-21,3.5668551921844482,3.5668551921844482,3.5328847041002107,3.5328847041002107,5077
1998-07-22,3.7027361392974854,3.7027361392974854,3.583840849733839,3.6008263023203284,46331
1998-07-23,3.6687660217285156,3.685750649809468,3.6687660217285156,3.685750649809468,11424
1998-07-24,3.6687660217285156,3.6687660217285156,3.6008258645238906,3.6347955319059992,10789
1998-07-27,3.6687660217285156,3.6687660217285156,3.6687660217285156,3.6687660217285156,13328
1998-07-28,3.600825548171997,3.7367058506434314,3.600825548171997,3.702735363805405,13963
1998-07-29,3.4819304943084717,3.5668552772743674,3.4819304943084717,3.5668552772743674,13963
1998-07-30,3.2271554470062256,3.4989158905512676,3.2271554470062256,3.4479603576144404,78064
1998-07-31,3.2271554470062256,3.244140281968306,3.2271554470062256,3.2271554470062256,38715
1998-08-03,3.210170030593872,3.2271556892715494,3.1762005637297124,3.2271556892715494,11424
1998-08-04,3.210170030593872,3.2271556892715494,3.210170030593872,3.2271556892715494,32368
1998-08-05,3.091275453567505,3.125245124871086,3.023334671689463,3.125245124871086,31099
1998-08-06,3.0742897987365723,3.125245128186503,3.0742897987365723,3.1082602925166936,8885
1998-08-07,3.2271554470062256,3.312080238646978,3.0488121097779177,3.0573048356741337,58390
1998-08-10,3.091275453567505,3.235647687463416,3.006349836037672,3.235647687463416,66006
1998-08-11,2.853485345840454,3.0573054633302816,2.853485345840454,3.0573054633302816,20944
1998-08-12,2.8874545097351074,2.8874545097351074,2.8874545097351074,2.8874545097351074,1269
1998-08-13,2.802529811859131,2.853485146079653,2.802529811859131,2.853485146079653,23483
1998-08-14,2.7855453491210938,2.7855453491210938,2.7685596883905443,2.7685596883905443,4443
