Date,Close,High,Low,Open,Volume
2012-11-08,4.185271739959717,4.232452999160354,4.163068419179798,4.163068419179798,417889
2012-11-09,4.2102508544921875,4.232453914253703,4.182496963335553,4.188047794730671,47001
2012-11-12,4.229678153991699,4.30183762262015,4.210250246912422,4.274084001287585,40574
2012-11-13,4.224126815795898,4.24633013690133,4.190822365775552,4.24633013690133,54232
2012-11-14,4.190822124481201,4.2269019875623615,4.190822124481201,4.2269019875623615,70904
2012-11-15,4.179722309112549,4.213026771912855,4.163070077712396,4.204700789122279,196140
2012-11-16,4.190822124481201,4.193597539459581,4.163068240516294,4.188046709502822,94605
2012-11-19,4.274084091186523,4.2907365833190205,4.17694588284156,4.215801166179545,88981
2012-11-20,4.2130255699157715,4.301837799803355,4.2130255699157715,4.301837799803355,92596
2012-11-21,4.2074737548828125,4.2685320783355305,4.165843067718739,4.260206100394024,73916
2012-11-23,4.229678153991699,4.232453303469823,4.210250246912422,4.210250246912422,5423
2012-11-26,4.204697608947754,4.3739957427437925,4.179719147830194,4.240777460662673,28723
2012-11-27,4.232453346252441,4.232453346252441,4.201924309314243,4.210250289470607,28321
2012-11-28,4.218575477600098,4.238003114185183,4.207473819083562,4.232452284926915,28120
2012-11-29,4.235229969024658,4.26853443078292,4.204700657563757,4.226903720675596,32238
2012-11-30,4.251880645751953,4.251880645751953,4.22135161126905,4.243554666265205,75222
2012-12-03,4.262980937957764,4.301835939456921,4.257429843716725,4.257429843716725,103041
2012-12-04,4.249104976654053,4.2740834452589676,4.2324527528570695,4.271308030322991,84763
2012-12-05,4.249104976654053,4.2824096900669,4.218575943996064,4.249104976654053,101936
2012-12-06,4.199150562286377,4.2324550277813335,4.188048896575375,4.204701129322854,92596
2012-12-07,4.185271739959717,4.1908223043358,4.163068419179798,4.1769454946672475,64878
2012-12-10,4.16306734085083,4.224125659723425,4.16306734085083,4.193596633196541,48307
2012-12-11,4.185271739959717,4.1908223043358,4.163068419179798,4.171394664472268,45897
2012-12-12,4.235229969024658,4.246331633490075,4.1630699474564326,4.1630699474564326,26212
2012-12-13,4.240777015686035,4.2546540847501415,3.910507025060679,4.235226453879166,41779
2012-12-14,4.17694616317749,4.246330754262883,4.168620182371364,4.246330754262883,40975
2012-12-17,4.2130255699157715,4.246330554852005,4.176945967024965,4.176945967024965,22597
2012-12-18,4.299062728881836,4.32681635186539,4.215801328293312,4.215801328293312,88881
2012-12-19,4.352698802947998,4.352698802947998,4.296535291003004,4.296535291003004,33544
2012-12-20,4.338659763336182,4.338659763336182,4.282495958631765,4.338659763336182,83457
2012-12-21,4.563315391540527,5.113721609051466,4.212291130652795,4.276879629083254,696582
2012-12-24,4.490302562713623,4.571740446819708,4.400440255397843,4.554891062476608,53027
2012-12-26,4.293729782104492,4.465029462749086,4.282496857428973,4.4509885758665835,49010
2012-12-27,4.310576438903809,4.394821981058214,4.282494412211178,4.288110871342052,46499
2012-12-28,4.344273567199707,4.436944043791274,4.296534483434717,4.296534483434717,62367
2012-12-31,4.599819183349609,4.605435641094227,4.282493355203864,4.347081812381937,114088
2013-01-02,4.698106288909912,4.768311210405204,4.420095369987362,4.591395195541918,247158
2013-01-03,4.479068756103516,4.686874817609668,4.450986725053708,4.591396611340963,60861
2013-01-04,4.476261615753174,4.507151886179803,4.425714267275783,4.49872746258117,36456
2013-01-07,4.456601619720459,4.459409848904738,4.299342937094548,4.394821384551465,55638
2013-01-08,4.299343109130859,4.310576026317452,4.212289076781642,4.310576026317452,162295
2013-01-09,4.150509834289551,4.274070339197303,4.0550313601196635,4.254412998369332,197546
2013-01-10,4.215096950531006,4.226329866770091,4.164549634340207,4.164549634340207,76126
2013-01-11,4.14489221572876,4.220713322956391,4.139275757723249,4.192631570852219,41076
2013-01-14,4.074687957763672,4.156125536192086,3.9960586087930285,4.144892887322737,112883
2013-01-15,4.09715461730957,4.226331593052353,4.007292595500431,4.071880814410017,178866
2013-01-16,4.133657932281494,4.217903967610041,4.0999597333193565,4.0999597333193565,96513
2013-01-17,4.122427463531494,4.158934181168157,4.07468836486499,4.142085071699876,92195
2013-01-18,4.139275074005127,4.142083302544024,4.071878395956535,4.114001286116699,76327
2013-01-22,4.114002704620361,4.1533173797972855,4.074688029443436,4.1533173797972855,47001
2013-01-23,4.14208459854126,4.156125476667283,4.10276992461901,4.122426992618405,91592
2013-01-24,4.128045082092285,4.161743308295131,4.10838746968517,4.147702425537581,71506
2013-01-25,4.175783157348633,4.175783157348633,4.114002911962405,4.114002911962405,38063
2013-01-28,4.189824104309082,4.212289402495955,4.156125619105295,4.184207376319756,62066
2013-01-29,4.178592205047607,4.206674238070562,4.128044868360455,4.20105777767361,56743
2013-01-30,4.153316497802734,4.187014975770876,4.14489208003196,4.16174118453519,65280
2013-01-31,4.279687404632568,4.338659162791947,4.099962824116432,4.133661048482305,181979
2013-02-01,4.198249816894531,4.226331851719628,4.144894246584851,4.226331851719628,57546
2013-02-04,4.192633152008057,4.212290224517179,4.136469088695338,4.198249343169896,54031
2013-02-05,4.198249816894531,4.2094827384092985,4.156126899137797,4.172976281409948,81750
2013-02-06,4.184207439422607,4.192632397052786,4.156125681784641,4.192632397052786,67690
2013-02-07,4.14208459854126,4.187015731298611,4.128043720415236,4.156125476667283,76026
2013-02-08,4.170166015625,4.212288915538857,4.1224266573328405,4.133659574089446,64878
2013-02-11,4.178592205047607,4.184208396482755,4.144893980589506,4.17297601361246,28723
2013-02-12,4.178592205047607,4.181400435246084,4.144893980589506,4.150510172024653,35251
2013-02-13,4.158934116363525,4.189824374042175,4.144893236852369,4.178591455263846,55337
2013-02-14,4.14489221572876,4.184206614882263,4.130851339676673,4.161741320783601,68795
2013-02-15,4.206673622131348,4.212289812744175,4.142085143908831,4.156126023883547,102137
2013-02-19,4.2347540855407715,4.257219377610653,4.198247380763467,4.209480295760073,32640
2013-02-20,4.170166015625,4.245987127885259,4.170166015625,4.243179167657815,44390
2013-02-21,4.147699356079102,4.172973141508564,4.14208289954775,4.172973141508564,47001
2013-02-22,4.198249816894531,4.203866277651915,4.1533186687591055,4.1533186687591055,54433
2013-02-25,4.170166015625,4.215097144728008,4.170166015625,4.20386449693311,57245
2013-02-26,4.178592205047607,4.198249547475134,4.150510172024653,4.17297601361246,37762
2013-02-27,4.184207439422607,4.212289466022317,4.164550370453076,4.17859124927206,40975
2013-02-28,4.282495498657227,4.285303728935097,4.172976131591154,4.195441435890493,122926
2013-03-01,4.24879789352417,4.274071431791038,4.21790789388162,4.24879789352417,55337
2013-03-04,4.307766914367676,4.321808058850592,4.192631412339519,4.226329621175159,55839
2013-03-05,4.245986461639404,4.324616059712603,4.240370273104056,4.282493166408329,73414
2013-03-06,4.226330757141113,4.254412515731486,4.203865188891763,4.243179866087687,55237
2013-03-07,4.290917873382568,4.307766978049469,4.189823245381166,4.189823245381166,96312
2013-03-08,4.2768754959106445,4.324614833172176,4.257218169207941,4.293724863622895,46097
2013-03-11,4.296533584594727,4.335847973549802,4.2487942418551885,4.282492443223322,36858
2013-03-12,4.2572197914123535,4.310575604909086,4.215096894004066,4.2909180017543065,56743
2013-03-13,4.2403717041015625,4.288111071013446,4.2291387853167635,4.257220813317004,60057
2013-03-14,4.333041191101074,4.3386573802133865,4.2459868978390745,4.24879539583777,101736
2013-03-15,4.293729782104492,4.3274280182072555,4.254414814702073,4.316195093531737,62066
2013-03-18,4.304959297180176,4.321808402939469,4.285301962300717,4.290918151579348,43084
2013-03-19,4.26762580871582,4.3193196401455385,4.253266181877879,4.299216437634711,26915
2013-03-20,4.2647528648376465,4.402603608077465,4.2360341662927,4.273368639438476,59756
2013-03-21,4.259010314941406,4.293472871512396,4.221675832812449,4.293472871512396,60258
2013-03-22,4.299216270446777,4.3078317711522125,4.259009866988668,4.259009866988668,24907
2013-03-25,4.336550712585449,4.437066720394811,4.281984958363874,4.299216234693725,51521
2013-03-26,4.302090167999268,4.36527172740797,4.2791147554189335,4.359527599200481,75423
2013-03-27,4.218801498413086,4.279111079440184,4.207314077053616,4.250392388510424,116901
2013-03-28,4.256135940551758,4.307829745665437,4.215929280936031,4.2446482449295075,103041
2013-04-01,4.284856796264648,4.284856796264648,4.236034618439902,4.256137819592044,32138
2013-04-02,4.304960250854492,4.34516665552577,4.2704974218060485,4.281985123176292,25811
2013-04-03,4.227417945861816,4.313574857597142,4.224546296359963,4.30208715934088,44892
2013-04-04,4.24752140045166,4.256137174666589,4.204443354563706,4.2274182023457225,50115
2013-04-05,4.241778373718262,4.259009649310721,4.207315547471079,4.207315547471079,31535
2013-04-08,4.253267288208008,4.261882791489487,4.224548577186595,4.259011140437235,12955
2013-04-09,4.236034870147705,4.304960253220181,4.227419094115287,4.2676257738709475,38666
2013-04-10,4.259010314941406,4.261881965437065,4.218803632192174,4.2331632599820095,47805
2013-04-11,4.233160018920898,4.2590070540908656,4.210184907110049,4.250391284013511,38063
2013-04-12,4.238905906677246,4.247521405840877,4.198699235352128,4.22454655802971,44490
2013-04-15,4.141262531280518,4.238906895024868,4.138390605868943,4.233163044201719,64175
2013-04-16,4.215932369232178,4.218804295241512,4.1728543042792205,4.178598156297888,66183
2013-04-17,4.12977409362793,4.201571111090464,4.118286394794099,4.201571111090464,54734
2013-04-18,4.103927135467529,4.12115840903038,4.04936139000813,4.12115840903038,39670
2013-04-19,4.141262531280518,4.175725361157115,4.07520907200119,4.112543827289362,55638
2013-04-22,4.244649410247803,4.256137109023865,4.1441336963306075,4.1441336963306075,26915
