Date,Close,High,Low,Open,Volume
1994-07-07,3.022411346435547,3.04269598634451,2.9209881468907297,2.9209881468907297,572400
1994-07-08,2.981842517852783,3.062981089767145,2.9818425178527836,3.062981089767145,109200
1994-07-11,2.920987606048584,2.9615568783548145,2.920987606048584,2.9615568783548145,149200
1994-07-12,2.9615581035614014,2.961558103561401,2.920988814471519,2.961558103561401,72400
1994-07-13,2.981842517852783,2.9818425178527836,2.9412732318956025,2.961557874874193,192000
1994-07-14,3.002127170562744,3.0224118136070866,2.961557884474058,2.961557884474058,106800
1994-07-15,2.9412736892700195,2.981842981535813,2.9412736892700195,2.9615583354029162,151400
1994-07-18,2.9412736892700195,2.981842981535813,2.9412736892700195,2.9412736892700195,62800
1994-07-19,2.9615581035614014,2.981842748106342,2.94127345901646,2.961558103561401,49800
1994-07-20,2.9412736892700195,2.9615583354029162,2.920989043137123,2.9615583354029162,212200
1994-07-21,2.920987606048584,2.9412722422016992,2.920987606048584,2.920987606048584,18800
1994-07-22,2.920987606048584,2.9412722422016992,2.920987606048584,2.9412722422016992,194600
1994-07-25,2.920987606048584,2.920987606048584,2.920987606048584,2.920987606048584,77800
1994-07-26,2.9091076850891113,2.92945109547435,2.9091076850891113,2.9091076850891113,24000
1994-07-27,2.9294512271881104,2.9294512271881104,2.9294512271881104,2.9294512271881104,11200
1994-07-28,2.9497950077056885,3.0108252492444265,2.9497950077056885,2.9497950077056885,198600
1994-07-29,3.0108253955841064,3.031168810419134,2.990481980749079,2.990481980749079,270800
1994-08-01,3.0515127182006836,3.0515127182006836,2.9904824638366696,3.0108258819580076,220600
1994-08-02,3.092198610305786,3.153228846035506,3.0515117864859733,3.0515117864859733,174400
1994-08-03,3.153228282928467,3.2142585077593404,3.1125414663745508,3.1125414663745508,278600
1994-08-04,3.173572540283203,3.214259367722731,3.153229126563439,3.1735725402832027,121000
1994-08-05,3.153228282928467,3.1735716912054244,3.1328848746515088,3.1735716912054244,134400
1994-08-08,3.214259386062622,3.214259386062622,3.153229144555104,3.153229144555104,88400
1994-08-09,3.173572540283203,3.254946195162259,3.1328857128436747,3.214259367722731,521800
1994-08-10,3.295632839202881,3.295632839202881,3.1328855385015038,3.1939157762645203,323200
1994-08-11,3.356663703918457,3.4990676186301495,3.315976871143688,3.3363202875310725,359000
1994-08-12,3.539752960205078,3.539752960205078,3.3770056976669136,3.3770056976669136,100000
1994-08-15,3.6211278438568115,3.6211278438568115,3.5397541844442992,3.6211278438568115,53400
1994-08-16,3.6211278438568115,3.661814673563068,3.5804410141505554,3.661814673563068,181800
1994-08-17,3.7228453159332275,3.7838755670141,3.641471647825398,3.641471647825398,230600
1994-08-18,3.8449058532714844,3.844905853271484,3.743188767206101,3.743188767206101,131200
1994-08-19,4.150057315826416,4.150057315826416,3.82456262438905,3.82456262438905,212400
1994-08-22,3.9873087406158447,4.312803331686526,3.8855916809062565,4.19074286003502,215200
1994-08-23,3.9873087406158447,4.068682388383515,3.966965328673927,4.02799556449968,85800
1994-08-24,4.007653713226318,4.027997133090412,3.926280033769946,4.027997133090412,88200
1994-08-25,3.9669651985168457,4.007652021065736,3.9466217872424,4.007652021065736,190000
1994-08-26,3.9669651985168457,4.007652021065736,3.9669651985168453,4.007652021065736,103800
1994-08-29,4.068682670593262,4.109369497299195,3.9669656038284304,3.9669656038284304,231000
1994-08-30,3.9669651985168457,4.068682254889072,3.9466217872424,4.068682254889072,186600
1994-08-31,4.048338890075684,4.048338890075684,3.9873086555519297,3.9873086555519297,76800
1994-09-01,4.048338890075684,4.048338890075684,4.007652067059848,4.007652067059848,99800
1994-09-02,4.089028358459473,4.1093717831284255,4.007654659783662,4.007654659783662,269400
1994-09-06,4.089028358459473,4.1093717831284255,4.06868493379052,4.089028358459473,6000
1994-09-07,4.048338890075684,4.1093691245994375,4.048338890075684,4.1093691245994375,97200
1994-09-08,4.048338890075684,4.048338890075684,4.007652067059848,4.007652067059848,9400
1994-09-09,3.9873087406158447,4.048338976441597,3.966965328673927,4.048338976441597,19000
1994-09-12,3.9262783527374268,3.946621763891507,3.9059349415833466,3.946621763891507,78000
1994-09-13,3.7838735580444336,3.905933995400706,3.743186745592343,3.905933995400706,110400
1994-09-14,3.9262783527374268,3.9262783527374268,3.7431876523507075,3.7431876523507075,50800
1994-09-15,3.9059348106384277,3.9669650420546536,3.8855914001663527,3.8855914001663527,22800
1994-09-16,3.885589838027954,3.9262766426146345,3.865246435734614,3.865246435734614,34600
1994-09-19,3.8245623111724854,3.885592560818855,3.8245623111724854,3.8652491442700647,11400
1994-09-20,3.804218292236328,3.824561705563795,3.804218292236328,3.824561705563795,37800
1994-09-21,3.8449058532714844,3.844905853271484,3.8245624360584074,3.8245624360584074,27000
1994-09-22,3.804218292236328,3.804218292236328,3.804218292236328,3.804218292236328,4600
1994-09-23,3.804218292236328,3.824561705563795,3.804218292236328,3.804218292236328,1400
1994-09-26,3.804218292236328,3.824561705563795,3.804218292236328,3.824561705563795,15200
1994-09-27,3.804218292236328,3.804218292236328,3.804218292236328,3.804218292236328,0
1994-09-28,3.9059348106384277,3.946621631582578,3.8245611687501273,3.8245611687501273,34400
1994-09-29,3.946619987487793,3.966963389485153,3.926276585490433,3.946619987487793,19000
1994-09-30,3.9873087406158447,3.9873087406158443,3.926278504790092,3.926278504790092,22400
1994-10-03,4.007653713226318,4.007653713226318,3.9669668734981323,4.007653713226318,23400
1994-10-04,4.027996063232422,4.109369721075502,4.027996063232422,4.027996063232422,288400
1994-10-05,4.048338890075684,4.048338890075684,4.007652067059848,4.027995478567766,41400
1994-10-06,4.007653713226318,4.068683972818597,4.007653713226318,4.048340552954504,84400
1994-10-07,3.9669651985168457,4.027995432340181,3.9466217872424,3.987308609791291,87600
1994-10-10,4.048338890075684,4.048338890075684,3.9873086555519297,3.9873086555519297,84400
1994-10-11,3.9873087406158447,4.007652152557762,3.966965328673927,4.007652152557762,61200
