Date,Close,High,Low,Open,Volume
1986-09-24,3.4780564308166504,3.682647039163616,3.4780564308166504,0.0,536236
1986-09-25,3.4098594188690186,3.5462542351260353,3.273465387437459,0.0,677573
1986-09-26,3.546252965927124,3.546252965927124,3.2734642158692546,0.0,293535
1986-09-29,3.546252965927124,3.546252965927124,3.409858198485601,0.0,37408
1986-09-30,3.546252965927124,3.6144495648227086,3.409858198485601,0.0,136963
1986-10-01,3.546252965927124,3.6144495648227086,3.546252965927124,0.0,20967
1986-10-02,3.546252965927124,3.6144495648227086,3.546252965927124,0.0,10106
1986-10-03,3.546252965927124,3.6144495648227086,3.546252965927124,0.0,45252
1986-10-06,3.6144495010375977,3.6144495010375977,3.5462529033454957,0.0,50682
1986-10-07,3.6144495010375977,3.6144495010375977,3.5462529033454957,0.0,25341
1986-10-08,3.750844717025757,3.750844717025757,3.5462533297016714,0.0,24738
1986-10-09,3.887237071990967,4.091828765325334,3.8190401024878193,0.0,28056
1986-10-10,4.1600260734558105,4.296420808389602,3.9554343634676186,0.0,72403
1986-10-13,4.1600260734558105,4.228223048510212,4.1600260734558105,0.0,12972
1986-10-14,4.1600260734558105,4.296420808389602,4.1600260734558105,0.0,144052
1986-10-15,4.091832160949707,4.160029187046447,3.9554373239306493,0.0,59280
1986-10-16,4.091832160949707,4.091832160949707,4.023635134852967,0.0,5279
1986-10-17,4.1600260734558105,4.1600260734558105,4.023632123347009,0.0,49476
1986-10-20,4.228224754333496,4.228224754333496,4.091830749198275,0.0,10408
1986-10-21,4.228224754333496,4.228224754333496,4.228224754333496,0.0,9201
1986-10-22,4.091832160949707,4.228226213143188,4.091832160949707,0.0,5581
1986-10-23,4.228224754333496,4.228224754333496,4.091830749198275,0.0,135605
1986-10-24,4.228224754333496,4.228224754333496,4.1600277517658855,0.0,26397
1986-10-27,4.228224754333496,4.228224754333496,4.228224754333496,0.0,39973
1986-10-28,4.432815074920654,4.432815074920654,4.228223724629525,0.0,25944
1986-10-29,4.569211006164551,4.569211006164551,4.364619603283916,0.0,69688
1986-10-30,4.7056050300598145,4.7056050300598145,4.569211022590829,0.0,18855
1986-10-31,4.773800849914551,4.773800849914551,4.569209138258929,0.0,8598
1986-11-03,4.910196781158447,4.910196781158447,4.773802774937518,0.0,9805
1986-11-04,4.978393077850342,4.978393077850342,4.773802097549775,0.0,27302
1986-11-05,4.978393077850342,5.114787849542587,4.841999090983298,0.0,111622
1986-11-06,5.114787578582764,5.182984568403498,5.0465905887620295,0.0,54001
1986-11-07,5.182984352111816,5.182984352111816,5.04659037816222,0.0,17347
1986-11-10,5.114787578582764,5.182984568403498,5.114787578582764,0.0,7240
1986-11-11,5.251181602478027,5.251181602478027,5.114788003907216,0.0,47816
1986-11-12,5.387578010559082,5.387578010559082,5.11478955353301,0.0,33637
1986-11-13,5.387578010559082,5.523972827691216,5.387578010559082,0.0,23079
1986-11-14,5.387578010559082,5.523972827691216,5.319380994405747,0.0,46760
1986-11-17,5.114787578582764,5.319378940457546,5.114787578582764,0.0,23833
1986-11-18,5.0465898513793945,5.182983811091655,5.0465898513793945,0.0,7995
1986-11-19,5.0465898513793945,5.0465898513793945,4.91019510684209,0.0,45403
1986-11-20,5.0465898513793945,5.1147868312355245,4.91019510684209,0.0,21268
1986-11-21,5.0465898513793945,5.0465898513793945,5.0465898513793945,5.0465898513793945,0
1986-11-24,5.114787578582764,5.114787578582764,4.978392814116137,0.0,4224
1986-11-25,4.978393077850342,5.114787849542587,4.978393077850342,0.0,3318
1986-11-26,5.0465898513793945,5.182983811091655,4.97839208669822,0.0,4525
1986-11-28,5.0465898513793945,5.0465898513793945,5.0465898513793945,5.0465898513793945,0
1986-12-01,5.182984352111816,5.182984352111816,5.04659037816222,0.0,1056
1986-12-02,5.182984352111816,5.182984352111816,5.04659037816222,0.0,12067
1986-12-03,5.182984352111816,5.182984352111816,5.182984352111816,0.0,16743
1986-12-04,5.182984352111816,5.182984352111816,5.04659037816222,0.0,4978
1986-12-05,5.114787578582764,5.182984568403498,5.0465905887620295,0.0,18704
1986-12-08,5.182984352111816,5.182984352111816,5.114787365137018,0.0,7542
1986-12-09,5.114787578582764,5.182984568403498,5.114787578582764,0.0,30319
1986-12-10,5.114787578582764,5.114787578582764,5.114787578582764,5.114787578582764,0
1986-12-11,5.114787578582764,5.114787578582764,5.114787578582764,0.0,754
1986-12-12,5.0465898513793945,5.0465898513793945,5.0465898513793945,0.0,3017
1986-12-15,5.0465898513793945,5.0465898513793945,5.0465898513793945,0.0,3771
1986-12-16,5.0465898513793945,5.1147868312355245,4.97839208669822,0.0,78889
