Date,Close,High,Low,Open,Volume
2004-11-17,6.891258239746094,7.067957314514846,6.777798811435756,6.835458718642648,323700
2004-11-18,6.891258239746094,6.91915835506252,6.6104002481254165,6.91915835506252,345600
2004-11-19,6.907999515533447,6.926599832551815,6.790820001671134,6.794540065074808,250400
2004-11-22,6.9284563064575195,6.9451962292703975,6.79267724787716,6.79267724787716,59600
2004-11-23,6.891258239746094,6.99355748002398,6.855918708604106,6.945198084275502,121100
2004-11-24,6.878239154815674,6.93217900545938,6.809419761304781,6.891259020898018,106200
2004-11-26,6.868937015533447,6.980536032432896,6.863357277547249,6.919156785996973,10800
2004-11-29,6.790820121765137,6.887539643382478,6.71828065793452,6.867079649065216,119700
2004-11-30,6.762920379638672,6.816860233016325,6.718280329715556,6.803840366274067,179700
2004-12-01,6.842896938323975,6.885676582907257,6.716417680630268,6.774076862250287,169700
2004-12-02,6.9284563064575195,6.9284563064575195,6.73873741775464,6.73873741775464,85200
2004-12-03,6.807556629180908,6.935896270983555,6.744317001061558,6.935896270983555,165100
2004-12-06,6.671780109405518,6.91729859199798,6.627140772313872,6.742459887585006,226800
2004-12-07,6.699679851531982,6.751759311728228,6.649460067972991,6.649460067972991,84600
2004-12-08,6.575060844421387,6.783380123701894,6.444862181782941,6.695960413476512,200400
2004-12-09,6.560180187225342,6.5750597277729455,6.379761057453533,6.482060293379951,69500
2004-12-10,6.472762584686279,6.5508825037902,6.4467228481615075,6.500662707836881,308300
2004-12-13,6.31094217300415,6.545300453987288,6.299781984565169,6.509960921557997,251600
2004-12-14,6.32582426071167,6.355584065663758,6.216084846914022,6.309084326080513,226900
2004-12-15,6.364882469177246,6.364882469177245,6.283042500568259,6.363022082874597,104700
2004-12-16,6.327683448791504,6.426262650981703,6.245844178060922,6.292343908834349,224300
2004-12-17,6.323963165283203,6.363022767487564,6.232823383943469,6.232823383943469,90100
2004-12-20,6.303499698638916,6.336979541951543,6.292340223887485,6.323959681722095,83900
2004-12-21,6.277462959289551,6.35186280410034,6.236542973690666,6.35186280410034,60700
2004-12-22,6.2588629722595215,6.309082048494127,6.21794298914892,6.230962854769664,16400
2004-12-23,6.199344635009766,6.31838383586963,6.184464380137481,6.31838383586963,32000
2004-12-27,6.342560291290283,6.35186080110594,6.2123616682224645,6.318380952451563,89600
2004-12-28,6.390921115875244,6.41696084345442,6.3053618082495655,6.41696084345442,46500
2004-12-29,6.348143577575684,6.400223050089473,6.296063395532297,6.305363909506558,59400
2004-12-30,6.500660419464111,6.584360049922235,6.307221431189639,6.400220862914364,79800
2004-12-31,6.567622184753418,6.608541465072824,6.502522136400073,6.597381983862794,144600
2005-01-03,6.340702533721924,6.617841207104626,6.292343131881796,6.521121693894875,182300
2005-01-04,6.186323165893555,6.500661764248787,6.186323165893555,6.49508131471092,246700
2005-01-05,6.323963165283203,6.36116309051431,6.147264052582614,6.184463977813721,87600
2005-01-06,6.420681953430176,6.420681953430176,6.253282663782406,6.368602489775083,313400
2005-01-07,6.383482933044434,6.463462526100999,6.307223403563706,6.463462526100999,56600
2005-01-10,6.443001747131348,6.443001747131348,6.323962565309072,6.357442423887774,120100
2005-01-11,6.532279968261719,6.597379997009676,6.331401562151944,6.45974052412404,112500
2005-01-12,6.602962017059326,6.625281689997997,6.469042560368084,6.469042560368084,165200
2005-01-13,6.708982467651367,6.718282273797007,6.634582599426792,6.6494628568835985,170300
2005-01-14,6.688518524169922,6.768498087011702,6.62713927218048,6.714558249833885,102500
2005-01-18,6.679220199584961,6.705259931003584,6.6252803504866895,6.701539868011,97300
2005-01-19,6.547163486480713,6.701542253206994,6.469043554891129,6.701542253206994,650600
2005-01-20,6.51740026473999,6.664339535330053,6.509960140007224,6.5880793211132245,96600
2005-01-21,6.3741841316223145,6.615982625853592,6.296064203299467,6.615982625853592,243800
2005-01-24,6.323963165283203,6.3890625022904715,6.323963165283203,6.3890625022904715,222900
2005-01-25,6.257003307342529,6.376042497900889,6.229103896165782,6.327683092810134,87300
2005-01-26,6.275603294372559,6.361162619396757,6.230963245495429,6.361162619396757,54300
2005-01-27,6.372321605682373,6.4132415881880895,6.199343292202414,6.199343292202414,51200
2005-01-28,6.389059543609619,6.54715897524588,6.336980098121041,6.372319620484115,95700
2005-01-31,6.612259387969971,6.61597945034549,6.45416063942181,6.45416063942181,231200
2005-02-01,6.653182029724121,6.658761770757876,6.602962231831424,6.649461965858406,147700
2005-02-02,6.571342945098877,6.6531822239447616,6.496943084671962,6.601102747363712,89100
2005-02-03,6.615978717803955,6.640158765802869,6.502519311265906,6.5973791175151115,29800
2005-02-04,6.73129940032959,6.744319265531955,6.671779813824654,6.67736026286098,69600
2005-02-07,6.746181488037109,6.7461814880371085,6.695961690216926,6.742461424176766,220200
2005-02-08,6.881959438323975,6.881959438323975,6.695960534585488,6.695960534585488,46200
2005-02-09,6.919156551361084,6.928456350865798,6.788957229707426,6.788957229707426,304000
2005-02-10,7.071675777435303,7.121895547926492,6.896837128322057,6.898696804475399,343200
2005-02-11,7.058661460876465,7.1591010807616176,7.053081008974088,7.129341272224884,158900
2005-02-14,7.049357891082764,7.138637269039235,7.0214577750522436,7.138637269039235,138400
2005-02-15,7.012157440185547,7.047496969547365,7.000997252715271,7.019597565165731,131000
2005-02-16,7.00657844543457,7.086558031742559,6.9972786420444715,7.021458698482344,48300
