Date,Close,High,Low,Open,Volume
1985-01-02,3.505227565765381,3.5319850280994673,3.478470103431294,3.505227565765381,139600
1985-01-03,3.505227565765381,3.505227565765381,3.478470103431294,3.505227565765381,178700
1985-01-04,3.4517147541046143,3.4784722328186035,3.424957275390625,3.4517147541046143,154000
1985-01-07,3.5587422847747803,3.5587422847747803,3.4784699024114394,3.4784699024114394,153000
1985-01-08,3.5319838523864746,3.5587413058136446,3.5319838523864746,3.5587413058136446,254600
1985-01-09,3.5855016708374023,3.612259145992905,3.531986720526396,3.531986720526396,319000
1985-01-10,3.5855016708374023,3.612259145992905,3.5587441956818995,3.5587441956818995,253000
1985-01-11,3.5587422847747803,3.5854997455625606,3.5052273631992197,3.5854997455625606,622500
1985-01-14,3.5855016708374023,3.612259145992905,3.5052292453708933,3.531986720526396,376800
1985-01-15,3.6122612953186035,3.6122612953186035,3.5587463131657353,3.5587463131657353,523900
1985-01-16,3.5855016708374023,3.612259145992905,3.5587441956818995,3.5855016708374023,321400
1985-01-17,3.5855016708374023,3.612259145992905,3.531986720526396,3.5855016708374023,217700
1985-01-18,3.5319838523864746,3.585498759240815,3.505226398959304,3.5587413058136446,166300
1985-01-21,3.505227565765381,3.5319850280994673,3.478470103431294,3.505227565765381,279200
1985-01-22,3.505227565765381,3.5319850280994673,3.42495517876312,3.5319850280994673,383800
1985-01-23,3.4784719944000244,3.5052294712800243,3.451714517520024,3.4784719944000244,244600
1985-01-24,3.4784719944000244,3.5319869481600246,3.451714517520024,3.4784719944000244,390100
1985-01-25,3.5587422847747803,3.5854997455625606,3.451712441623659,3.4784699024114394,903300
1985-01-28,3.5319838523864746,3.6122562126679854,3.505226398959304,3.5587413058136446,316800
1985-01-29,3.5855016708374023,3.5855016708374023,3.5052292453708933,3.5052292453708933,185400
1985-01-30,3.5587422847747803,3.612257206350341,3.5587422847747803,3.5854997455625606,198000
1985-01-31,3.5855016708374023,3.5855016708374023,3.5052292453708933,3.5587441956818995,459000
1985-02-01,3.5587422847747803,3.5854997455625606,3.5052273631992197,3.531984823987,1344000
1985-02-04,3.6122612953186035,3.6390187863950376,3.531988822089301,3.5587463131657353,171200
1985-02-05,3.5587422847747803,3.6657721279259015,3.5587422847747803,3.639014667138121,363100
1985-02-06,3.6122612953186035,3.6390187863950376,3.5855038042421694,3.6122612953186035,222600
1985-02-07,3.6390161514282227,3.6925310948315793,3.6122586797265446,3.6390161514282227,472600
1985-02-08,3.6390161514282227,3.8263184533399697,3.5855012080248665,3.6390161514282227,295200
1985-02-11,3.5855016708374023,3.639016621148408,3.5855016708374023,3.5855016708374023,359000
1985-02-12,3.5855016708374023,3.5855016708374023,3.5587441956818995,3.5587441956818995,120500
1985-02-13,3.6390161514282227,3.665773623129901,3.5587437363231884,3.5587437363231884,195600
1985-02-14,3.66577410697937,3.66577410697937,3.6390166317459443,3.6390166317459443,134300
1985-02-15,3.66577410697937,3.692531582212796,3.6390166317459443,3.6390166317459443,222000
1985-02-19,3.66577410697937,3.692531582212796,3.6390166317459443,3.692531582212796,234500
1985-02-20,3.692533254623413,3.719290741975757,3.639018279918726,3.639018279918726,475100
1985-02-21,3.6390161514282227,3.7192885665332573,3.6390161514282227,3.665773623129901,388200
1985-02-22,3.6122612953186035,3.6657762774714717,3.505231331012867,3.6390187863950376,156500
