Date,Close,High,Low,Open,Volume
1985-01-08,0.2240167260169983,0.22494619950186004,0.2240167260169983,0.0,83200
1985-01-09,0.22494618594646454,0.22494618594646454,0.22494618594646454,0.0,57600
1985-01-10,0.22680559754371643,0.22680559754371643,0.22401670924228467,0.0,38400
1985-01-11,0.22680559754371643,0.22959400360599605,0.22680559754371643,0.0,179200
1985-01-14,0.22866450250148773,0.22866450250148773,0.2240166821158476,0.0,6419200
1985-01-15,0.23331184685230255,0.23424180236230233,0.22866449468119227,0.0,5555200
1985-01-16,0.23331184685230255,0.23331184685230255,0.23331184685230255,0.0,38400
1985-01-17,0.23424199223518372,0.23424199223518372,0.23424199223518372,0.0,19200
1985-01-18,0.23424199223518372,0.23424199223518372,0.23424199223518372,0.0,12800
1985-01-21,0.2361009418964386,0.2361009418964386,0.2333120515808777,0.0,83200
1985-01-22,0.23795975744724274,0.23795975744724274,0.23610081031024066,0.0,96000
1985-01-23,0.2361009418964386,0.2361009418964386,0.2361009418964386,0.0,211200
1985-01-24,0.24074824154376984,0.24167816922934665,0.23610087247757353,0.0,326400
1985-01-25,0.24074824154376984,0.24167816922934665,0.2398187677305306,0.0,70400
1985-01-28,0.24539603292942047,0.24539603292942047,0.24167813815450825,0.0,275200
1985-01-29,0.243537038564682,0.24539598559355497,0.243537038564682,0.0,51200
1985-01-30,0.243537038564682,0.243537038564682,0.24074816414918093,0.0,288000
1985-01-31,0.24167805910110474,0.24167805910110474,0.24167805910110474,0.0,19200
1985-02-01,0.2444666028022766,0.24539607666164692,0.24353712894290627,0.0,108800
1985-02-04,0.2481844127178192,0.2481844127178192,0.24632546563965368,0.0,128000
1985-02-05,0.24632528424263,0.2491141566783214,0.24632528424263,0.0,25600
1985-02-06,0.24632528424263,0.24725475709723732,0.24632528424263,0.0,32000
1985-02-07,0.2481844127178192,0.2481844127178192,0.24632546563965368,0.0,256000
1985-02-08,0.24632528424263,0.24725475709723732,0.24632528424263,0.0,140800
1985-02-11,0.2472548633813858,0.2472548633813858,0.24539591687309065,0.0,230400
1985-02-12,0.2472548633813858,0.2472548633813858,0.24539591687309065,0.0,115200
1985-02-13,0.2491142600774765,0.2491142600774765,0.24539591324381405,0.0,128000
1985-02-14,0.2528321444988251,0.2528321444988251,0.2500437248718098,0.0,1958400
1985-02-15,0.2546912133693695,0.2546912133693695,0.2528322660575994,0.0,172800
