Date,Close,High,Low,Open,Volume
2016-12-07,37.81589889526367,37.81589889526367,34.27773270433586,34.27773270433586,350
2016-12-08,37.81589889526367,37.81589889526367,37.81589889526367,37.81589889526367,0
2016-12-09,36.17985534667969,36.516687143461695,36.10065695389121,36.516687143461695,3170
2016-12-12,36.31752395629883,36.400631070746066,36.31752395629883,36.400631070746066,250
2016-12-13,36.92914581298828,36.92914581298828,36.92914581298828,36.92914581298828,0
2016-12-14,36.72581481933594,36.72581481933594,36.72581481933594,36.72581481933594,100
2016-12-15,36.72581481933594,36.72581481933594,36.72581481933594,36.72581481933594,0
2016-12-16,36.72581481933594,36.72581481933594,36.72581481933594,36.72581481933594,0
2016-12-19,36.72581481933594,36.72581481933594,36.72581481933594,36.72581481933594,0
2016-12-20,36.72581481933594,36.72581481933594,36.72581481933594,36.72581481933594,0
2016-12-21,36.99177169799805,36.99177169799805,36.99177169799805,36.99177169799805,100
2016-12-22,37.11726760864258,37.128778475784785,37.07558957385453,37.128778475784785,1011
2016-12-23,37.11726760864258,37.11726760864258,37.11726760864258,37.11726760864258,0
2016-12-27,37.11726760864258,37.11726760864258,37.11726760864258,37.11726760864258,0
2016-12-28,37.12877655029297,37.12877655029297,37.10575042541821,37.10575042541821,1000
2016-12-29,37.12877655029297,37.12877655029297,37.12877655029297,37.12877655029297,0
2016-12-30,36.61071014404297,36.61071014404297,36.61071014404297,36.61071014404297,679
2017-01-03,37.08848571777344,37.08848571777344,37.08848571777344,37.08848571777344,400
2017-01-04,37.08848571777344,37.08848571777344,37.08848571777344,37.08848571777344,0
2017-01-05,37.08848571777344,37.08848571777344,37.08848571777344,37.08848571777344,0
2017-01-06,37.12877655029297,37.12877655029297,37.12877655029297,37.12877655029297,200
2017-01-09,37.12877655029297,37.12877655029297,37.12877655029297,37.12877655029297,0
2017-01-10,37.12877655029297,37.12877655029297,37.12877655029297,37.12877655029297,0
2017-01-11,37.12877655029297,37.12877655029297,37.12877655029297,37.12877655029297,0
2017-01-12,37.41659164428711,37.41659164428711,37.41659164428711,37.41659164428711,190
