Date,Close,High,Low,Open,Volume
2004-04-28,3.718109607696533,3.725545997113477,3.718109607696533,3.718109607696533,83900
2004-04-29,3.718109607696533,3.719968705050769,3.718109607696533,3.718109607696533,11600
2004-04-30,3.718109607696533,3.719968705050769,3.718109607696533,3.718109607696533,41500
2004-05-03,3.718109607696533,3.719968705050769,3.718109607696533,3.718109607696533,36700
2004-05-04,3.7199676036834717,3.7199676036834712,3.7181085068796564,3.7181085068796564,34100
2004-05-05,3.718109607696533,3.719968705050769,3.718109607696533,3.718109607696533,24600
2004-05-06,3.718109607696533,3.719968705050769,3.718109607696533,3.718109607696533,55200
2004-05-07,3.718109607696533,3.719968705050769,3.718109607696533,3.718109607696533,52200
2004-05-10,3.7199676036834717,3.7199676036834712,3.7181085068796564,3.7181085068796564,154800
2004-05-11,3.718109607696533,3.719968705050769,3.718109607696533,3.718109607696533,49900
2004-05-12,3.718109607696533,3.719968705050769,3.718109607696533,3.718109607696533,61600
2004-05-13,3.718109607696533,3.719968705050769,3.718109607696533,3.718109607696533,37000
2004-05-14,3.718109607696533,3.718109607696533,3.718109607696533,3.718109607696533,56500
2004-05-17,3.718109607696533,3.719968705050769,3.718109607696533,3.718109607696533,114100
2004-05-18,3.718109607696533,3.719968705050769,3.718109607696533,3.718109607696533,72600
2004-05-19,3.718109607696533,3.718109607696533,3.718109607696533,3.718109607696533,27500
2004-05-20,3.718109607696533,3.718109607696533,3.718109607696533,3.718109607696533,28400
2004-05-21,3.718109607696533,3.719968705050769,3.718109607696533,3.718109607696533,35200
2004-05-24,3.718109607696533,3.718109607696533,3.718109607696533,3.718109607696533,129500
2004-05-25,3.4578378200531006,3.7181051065977138,3.426233912463575,3.7181051065977138,468000
2004-05-26,3.402069091796875,3.459700028105993,3.3779015428765486,3.4448276084812264,25900
2004-05-27,3.509896755218506,3.5322055780453656,3.4206621730844855,3.4206621730844855,28900
2004-05-28,3.550792932510376,3.550792932510376,3.4857259766947966,3.4857259766947966,21900
2004-06-01,3.5414974689483643,3.5414974689483643,3.5396387271204546,3.5414974689483643,20400
2004-06-02,3.53220272064209,3.5414978491249998,3.5322027206420894,3.5322027206420894,30400
2004-06-03,3.5229098796844482,3.532205014202953,3.495023766955629,3.532205014202953,15400
2004-06-04,3.500598669052124,3.5229074730780185,3.500598669052124,3.5229074730780185,9000
2004-06-07,3.485727310180664,3.496881538289017,3.476432179188123,3.495022441173205,27200
2004-06-08,3.4968817234039307,3.513613243745438,3.4857274947051047,3.4857274947051047,17300
2004-06-09,3.485727310180664,3.511753960628994,3.485727310180664,3.489445504412288,24900
2004-06-10,3.495020866394043,3.5043163477847643,3.476430612785318,3.495020866394043,8300
2004-06-14,3.4411075115203857,3.485724745715189,3.43924841577232,3.485724745715189,13500
