Date,Close,High,Low,Open,Volume
1989-03-03,0.355375200510025,0.4886409007012844,0.355375200510025,0.0,1000
1989-03-06,0.355375200510025,0.4775354256853461,0.355375200510025,0.0,600
1989-03-07,0.355375200510025,0.4775354256853461,0.355375200510025,0.0,400
1989-03-08,0.355375200510025,0.4775354256853461,0.355375200510025,0.0,500
1989-03-09,0.355375200510025,0.355375200510025,0.355375200510025,0.355375200510025,0
1989-03-10,0.355375200510025,0.4775354256853461,0.355375200510025,0.0,200
1989-03-13,0.355375200510025,0.4775354256853461,0.355375200510025,0.0,2000
1989-03-14,0.355375200510025,0.4442190006375313,0.355375200510025,0.0,2800
1989-03-15,0.355375200510025,0.4442190006375313,0.355375200510025,0.0,900
1989-03-16,0.355375200510025,0.355375200510025,0.355375200510025,0.355375200510025,0
1989-03-17,0.355375200510025,0.4442190006375313,0.355375200510025,0.0,300
1989-03-20,0.355375200510025,0.355375200510025,0.355375200510025,0.355375200510025,0
1989-03-21,0.355375200510025,0.355375200510025,0.355375200510025,0.355375200510025,0
1989-03-22,0.355375200510025,0.355375200510025,0.355375200510025,0.355375200510025,0
1989-03-23,0.355375200510025,0.4442190006375313,0.355375200510025,0.0,4400
1989-03-27,0.355375200510025,0.355375200510025,0.355375200510025,0.355375200510025,0
1989-03-28,0.355375200510025,0.355375200510025,0.355375200510025,0.355375200510025,0
1989-03-29,0.355375200510025,0.4220080506056547,0.355375200510025,0.0,1700
1989-03-30,0.355375200510025,0.39979710057377815,0.355375200510025,0.0,600
1989-03-31,0.355375200510025,0.39979710057377815,0.355375200510025,0.0,6800
1989-04-03,0.355375200510025,0.355375200510025,0.355375200510025,0.355375200510025,0
1989-04-04,0.355375200510025,0.39979710057377815,0.355375200510025,0.0,12000
1989-04-05,0.355375200510025,0.39979710057377815,0.355375200510025,0.0,8000
1989-04-06,0.355375200510025,0.39979710057377815,0.355375200510025,0.0,4000
1989-04-07,0.355375200510025,0.355375200510025,0.355375200510025,0.355375200510025,0
1989-04-10,0.355375200510025,0.39979710057377815,0.355375200510025,0.0,1200
1989-04-11,0.355375200510025,0.39979710057377815,0.355375200510025,0.0,100
1989-04-12,0.355375200510025,0.39979710057377815,0.355375200510025,0.0,600
1989-04-13,0.355375200510025,0.39979710057377815,0.355375200510025,0.0,3000
1989-04-14,0.39979708194732666,0.4442189799414741,0.39979708194732666,0.0,6000
1989-04-17,0.39979708194732666,0.39979708194732666,0.39979708194732666,0.39979708194732666,0
1989-04-18,0.4220079779624939,0.4664298703795985,0.4220079779624939,0.0,11100
1989-04-19,0.4220079779624939,0.4220079779624939,0.4220079779624939,0.4220079779624939,0
1989-04-20,0.4442189037799835,0.4886407941579819,0.4442189037799835,0.0,15500
1989-04-21,0.4886408746242523,0.5330627723173662,0.4886408746242523,0.0,21000
1989-04-24,0.4886408746242523,0.555273721163923,0.4886408746242523,0.0,3100
1989-04-25,0.4886408746242523,0.5330627723173662,0.4886408746242523,0.0,23300
1989-04-26,0.4886408746242523,0.5108518234708093,0.4886408746242523,0.0,11300
1989-04-27,0.4886408746242523,0.5108518234708093,0.4886408746242523,0.0,13000
1989-04-28,0.4886408746242523,0.5108518234708093,0.4886408746242523,0.0,10000
1989-05-01,0.4886408746242523,0.4886408746242523,0.4886408746242523,0.4886408746242523,0
1989-05-02,0.4886408746242523,0.4886408746242523,0.4886408746242523,0.4886408746242523,0
1989-05-03,0.4886408746242523,0.5330627723173662,0.4886408746242523,0.0,4400
1989-05-04,0.4886408746242523,0.5330627723173662,0.4886408746242523,0.0,1000
1989-05-05,0.4886408746242523,0.5330627723173662,0.4886408746242523,0.0,1800
1989-05-08,0.4886408746242523,0.5330627723173662,0.4886408746242523,0.0,1500
1989-05-09,0.4886408746242523,0.4886408746242523,0.4886408746242523,0.4886408746242523,0
1989-05-10,0.4664298892021179,0.5330627305167062,0.4664298892021179,0.0,31000
1989-05-11,0.4664298892021179,0.5330627305167062,0.4664298892021179,0.0,2100
1989-05-12,0.4664298892021179,0.5108517834118435,0.4664298892021179,0.0,3300
1989-05-15,0.4886408746242523,0.5330627723173662,0.4886408746242523,0.0,1400
1989-05-16,0.4886408746242523,0.5330627723173662,0.4886408746242523,0.0,1400
1989-05-17,0.4886408746242523,0.4886408746242523,0.4886408746242523,0.4886408746242523,0
1989-05-18,0.4886408746242523,0.57748467001048,0.4886408746242523,0.0,8500
1989-05-19,0.577484667301178,0.621906564785884,0.577484667301178,0.0,7200
1989-05-22,0.621906578540802,0.6663284770080021,0.621906578540802,0.0,7700
1989-05-23,0.621906578540802,0.7107503754752023,0.621906578540802,0.0,21100
1989-05-24,0.621906578540802,0.7107503754752023,0.621906578540802,0.0,1300
1989-05-25,0.621906578540802,0.6885394262416021,0.621906578540802,0.0,19400
1989-05-26,0.6441174745559692,0.6885393693529326,0.6441174745559692,0.0,10000
1989-05-30,0.6441174745559692,0.6885393693529326,0.6441174745559692,0.0,10300
1989-05-31,0.6885393261909485,0.7329612182032677,0.6885393261909485,0.0,25800
1989-06-01,0.6441174745559692,0.7107503167514143,0.6441174745559692,0.0,13500
1989-06-02,0.6441174745559692,0.7107503167514143,0.6441174745559692,0.0,8200
1989-06-05,0.6663285493850708,0.7107504526774089,0.6663285493850708,0.0,18100
1989-06-06,0.6441174745559692,0.6885393693529326,0.6441174745559692,0.0,9300
1989-06-07,0.6441174745559692,0.6885393693529326,0.6441174745559692,0.0,1500
1989-06-08,0.621906578540802,0.6663284770080021,0.621906578540802,0.0,12700
1989-06-09,0.621906578540802,0.6663284770080021,0.621906578540802,0.0,2900
1989-06-12,0.633012056350708,0.6663284803691663,0.633012056350708,0.0,5200
1989-06-13,0.633012056350708,0.633012056350708,0.633012056350708,0.633012056350708,0
1989-06-14,0.633012056350708,0.633012056350708,0.633012056350708,0.633012056350708,0
1989-06-15,0.6441174745559692,0.666328421954451,0.6441174745559692,0.0,200
1989-06-16,0.6441174745559692,0.666328421954451,0.6441174745559692,0.0,900
1989-06-19,0.6441174745559692,0.666328421954451,0.6441174745559692,0.0,2500
1989-06-20,0.6663285493850708,0.7107504526774089,0.6663285493850708,0.0,8000
1989-06-21,0.71075040102005,0.7551723010838032,0.71075040102005,0.0,14400
1989-06-22,0.71075040102005,0.71075040102005,0.71075040102005,0.71075040102005,0
1989-06-23,0.6885393261909485,0.7551721642094273,0.6885393261909485,0.0,8800
1989-06-26,0.71075040102005,0.7329613510519266,0.71075040102005,0.0,1600
1989-06-27,0.71075040102005,0.7551723010838032,0.71075040102005,0.0,6500
1989-06-28,0.7551721930503845,0.7995940867592306,0.7551721930503845,0.0,25800
1989-06-29,0.71075040102005,0.7773832511156797,0.71075040102005,0.0,10000
1989-06-30,0.7551721930503845,0.7995940867592306,0.7551721930503845,0.0,19500
1989-07-03,0.7551721930503845,0.7995940867592306,0.7551721930503845,0.0,4000
1989-07-05,0.7551721930503845,0.7551721930503845,0.7551721930503845,0.7551721930503845,0
1989-07-06,0.7551721930503845,0.7995940867592306,0.7551721930503845,0.0,400
1989-07-07,0.7551721930503845,0.7995940867592306,0.7551721930503845,0.0,1700
1989-07-10,0.7551721930503845,0.7995940867592306,0.7551721930503845,0.0,3700
1989-07-11,0.7329614162445068,0.7995942722667347,0.7329614162445068,0.0,12100
1989-07-12,0.71075040102005,0.7551723010838032,0.71075040102005,0.0,34900
1989-07-13,0.71075040102005,0.7440668260678649,0.71075040102005,0.0,15500
1989-07-14,0.71075040102005,0.7440668260678649,0.71075040102005,0.0,2000
1989-07-17,0.71075040102005,0.7440668260678649,0.71075040102005,0.0,100
1989-07-18,0.7329614162445068,0.7440668922482114,0.7329614162445068,0.0,1800
1989-07-19,0.7329614162445068,0.7440668922482114,0.7329614162445068,0.0,800
1989-07-20,0.7329614162445068,0.7551723682519161,0.7329614162445068,0.0,1200
1989-07-21,0.7329614162445068,0.7329614162445068,0.7329614162445068,0.7329614162445068,0
1989-07-24,0.7329614162445068,0.7551723682519161,0.7329614162445068,0.0,12400
1989-07-25,0.71075040102005,0.7551723010838032,0.71075040102005,0.0,11700
1989-07-26,0.7329614162445068,0.7551723682519161,0.7329614162445068,0.0,28800
1989-07-27,0.7551721930503845,0.7773831399048076,0.7551721930503845,0.0,3500
1989-07-28,0.7440668940544128,0.7773833221464015,0.7440668940544128,0.0,4600
1989-07-31,0.7440668940544128,0.7773833221464015,0.7440668940544128,0.0,4100
1989-08-01,0.7551721930503845,0.7995940867592306,0.7551721930503845,0.0,1400
1989-08-02,0.7551721930503845,0.7995940867592306,0.7551721930503845,0.0,2000
1989-08-03,0.7551721930503845,0.788488613332019,0.7551721930503845,0.0,11500
1989-08-04,0.7551721930503845,0.788488613332019,0.7551721930503845,0.0,2300
1989-08-07,0.7773832082748413,0.7995941570826939,0.7773832082748413,0.0,7600
1989-08-08,0.7773832082748413,0.8218051058905466,0.7773832082748413,0.0,26200
1989-08-09,0.7773832082748413,0.8218051058905466,0.7773832082748413,0.0,13000
1989-08-10,0.7773832082748413,0.8218051058905466,0.7773832082748413,0.0,600
1989-08-11,0.7773832082748413,0.7773832082748413,0.7773832082748413,0.7773832082748413,0
1989-08-14,0.7773832082748413,0.7995941570826939,0.7773832082748413,0.0,1400
1989-08-15,0.7551721930503845,0.7995940867592306,0.7551721930503845,0.0,2900
1989-08-16,0.7551721930503845,0.7995940867592306,0.7551721930503845,0.0,3000
1989-08-17,0.7329614162445068,0.7773833202593254,0.7329614162445068,0.0,4600
1989-08-18,0.71075040102005,0.7551723010838032,0.71075040102005,0.0,2200
1989-08-21,0.7329614162445068,0.7773833202593254,0.7329614162445068,0.0,25800
1989-08-22,0.7329614162445068,0.7773833202593254,0.7329614162445068,0.0,800
1989-08-23,0.7329614162445068,0.7773833202593254,0.7329614162445068,0.0,5200
1989-08-24,0.7329614162445068,0.7773833202593254,0.7329614162445068,0.0,3300
1989-08-25,0.7329614162445068,0.7773833202593254,0.7329614162445068,0.0,5000
1989-08-28,0.7329614162445068,0.7773833202593254,0.7329614162445068,0.0,1000
1989-08-29,0.71075040102005,0.7773832511156797,0.71075040102005,0.0,12100
1989-08-30,0.71075040102005,0.7551723010838032,0.71075040102005,0.0,500
1989-08-31,0.7329614162445068,0.7551723682519161,0.7329614162445068,0.0,9600
