Date,Close,High,Low,Open,Volume
2003-07-01,14.896100997924805,15.39166623897114,14.575441724786678,14.866950559282412,11648400
2003-07-02,14.808639526367188,15.041846229141223,14.692036730988807,15.041846229141223,1789400
2003-07-03,14.925248146057129,14.925248146057129,14.633739397548268,14.750342229741237,415700
2003-07-07,15.041848182678223,15.216754066487338,14.779491024990676,14.8552827962291,821100
2003-07-08,15.09432315826416,15.140964515140302,14.884437608330359,15.01270106173533,612400
2003-07-09,14.983553886413574,15.152628424820522,14.936912519402908,15.094326438052713,438500
2003-07-10,14.779489517211914,15.00103561301413,14.575433229594134,14.95439427116012,1254400
2003-07-11,14.960227012634277,15.012698669761834,14.692039531331197,14.732850573093188,431300
2003-07-14,15.216753959655762,15.275055920516149,14.808641345650459,14.866943306510848,769400
2003-07-15,16.178733825683594,16.178733825683594,15.129302887203012,15.158453314153997,394600
2003-07-16,15.216753959655762,16.032978075648952,15.216753959655762,16.032978075648952,569100
2003-07-17,14.896100997924805,15.22842200334502,14.692045703392154,15.22842200334502,475500
2003-07-18,15.088485717773438,15.362504532915668,14.837789238071998,14.936902213588247,442600
2003-07-21,15.333358764648438,15.46745362568196,15.10015200287772,15.10015200287772,242900
2003-07-22,15.46745491027832,15.57822743630827,15.152624921727561,15.245907634183123,305000
2003-07-23,14.861115455627441,15.467454169569773,14.861115455627441,15.467454169569773,1427500
2003-07-24,14.954399108886719,15.04185151415155,14.866946703621887,14.97772034336676,554400
2003-07-25,15.380001068115234,15.38583137652225,14.942737945747826,14.983550104596922,143300
2003-07-28,15.234245300292969,15.37999966108115,15.158453521970825,15.37999966108115,88500
2003-07-29,15.071003913879395,15.280889476041239,15.024362554285903,15.275060279107564,214500
2003-07-30,15.28088665008545,15.310038189451351,15.07100112673858,15.158453520801237,207600
2003-07-31,15.26340389251709,15.321705886175833,15.187610967155315,15.26340389251709,343800
2003-08-01,14.866945266723633,15.21675596599123,14.866945266723633,15.21675596599123,440700
2003-08-04,14.662885665893555,14.837791532566728,14.662885665893555,14.837791532566728,303900
2003-08-05,14.808639526367188,14.925243433762843,14.633734777290979,14.662885198131255,413000
2003-08-06,15.030187606811523,15.234242788658856,14.866942349316318,14.896092771860983,393800
2003-08-07,14.703702926635742,14.954400663265714,14.633741439959062,14.925250229153393,789200
2003-08-08,14.662885665893555,14.709527007936272,14.371377000122243,14.70369670117877,383300
2003-08-11,14.57542896270752,14.592919877788882,14.383033344880461,14.546278549588898,238300
2003-08-12,14.581266403198242,14.779492423055968,14.569605787437782,14.779492423055968,297100
2003-08-13,14.540459632873535,14.587100997603756,14.522968704093008,14.575440378416737,160600
2003-08-14,14.400534629821777,14.546289024406946,14.342232649584153,14.540458715181405,167200
2003-08-15,14.400534629821777,14.45883549804162,14.400534629821777,14.400534629821777,43900
2003-08-18,14.400534629821777,14.476326425718241,14.342232649584153,14.400534629821777,126400
2003-08-19,14.400534629821777,14.546289024406946,14.225628689108905,14.487987044169323,386700
2003-08-20,14.371380805969238,14.441343393569548,14.283928405482051,14.441343393569548,330900
2003-08-21,14.149831771850586,14.400529417722916,14.138171157619926,14.307246727912382,482700
2003-08-22,13.817513465881348,14.149833221376792,13.590135913160127,14.149833221376792,671700
2003-08-25,14.16732406616211,14.219795727386364,13.730060963971704,13.817514474023843,120700
2003-08-26,14.41218376159668,14.575428966345866,14.10901568422959,14.25476997389305,129800
2003-08-27,14.581266403198242,14.692040028887565,14.412190810724141,14.435512042245062,187900
2003-08-28,14.243123054504395,14.575442976444439,14.243123054504393,14.540462224666026,66900
2003-08-29,14.313081741333008,14.633742090921592,14.28393130592397,14.28393130592397,117200
2003-09-02,13.974931716918945,14.371383869799116,13.846668242994474,14.283931450667982,247400
2003-09-03,13.99241828918457,14.079870681088476,13.904965897280666,13.99241828918457,216600
2003-09-04,13.654272079467773,13.992422239098609,13.555159044126778,13.93412025736547,334500
2003-09-05,13.671759605407715,13.730060460615013,13.467703276129571,13.555155670958051,675700
2003-09-08,13.875814437866211,13.893305361153864,13.718400576347337,13.718400576347337,232600
2003-09-09,13.80002212524414,13.934115862524528,13.759211084508149,13.875813899179915,101100
2003-09-10,13.805851936340332,13.992417322720485,13.78836101436066,13.800021629013774,81900
2003-09-11,13.671759605407715,13.805853351612553,13.64843837371077,13.805853351612553,164100
2003-09-12,13.584309577941895,13.671763107187578,13.11789594471472,13.671763107187578,398500
2003-09-15,13.46769905090332,13.52600099983706,13.292793204102102,13.52600099983706,304000
2003-09-16,13.99241828918457,14.021568715813375,13.560985525376813,13.584305644276355,119400
2003-09-17,14.173158645629883,14.371384733989844,13.99242348695506,13.99242348695506,111400
2003-09-18,14.896100997924805,14.983554537887887,13.934122066492474,14.173159221817539,322600
2003-09-19,14.866945266723633,15.012699632083669,14.808643298176106,14.925247235271158,272600
2003-09-22,14.966055870056152,14.98354679140957,14.633736148462843,14.791151104591476,88100
2003-09-23,14.458836555480957,14.878609954277527,14.458836555480957,14.878609954277527,31300
2003-09-24,14.342230796813965,14.487985172570168,14.342230796813963,14.487985172570168,52700
2003-09-25,14.400534629821777,14.412194136255078,14.109025840651439,14.225628689108905,44800
2003-09-26,14.266053199768066,14.86826815145697,14.266053199768068,14.511616459029995,121600
2003-09-29,14.207592010498047,14.412228338875236,14.038036960250622,14.324527373907376,64000
2003-09-30,14.587634086608887,14.587634086608887,14.149128065350244,14.178361354029429,43000
2003-10-01,14.499926567077637,14.587628630670585,14.295291392502262,14.558394237746915,54300
2003-10-02,14.90335464477539,14.961822324769049,14.453154958555935,14.529163277101164,61200
2003-10-03,14.850727081298828,15.230765155421444,14.792259427931256,14.850727081298828,103400
2003-10-06,14.96766471862793,14.99689799227472,14.85072939368495,14.85072939368495,15500
2003-10-07,15.113837242126465,15.201538201019787,14.909200927923251,14.938434209161626,84400
2003-10-08,14.955968856811523,15.119678065640535,14.938428225986996,15.113831188699026,30000
2003-10-09,15.143067359924316,15.2307683004966,14.99689875391119,14.99689875391119,116800
2003-10-10,15.201537132263184,15.376939037718051,15.143069458718855,15.143069458718855,92300
2003-10-13,14.821497917175293,15.072908115662164,14.821497917175293,15.067061237188279,31700
2003-10-14,14.768872261047363,14.821493034800387,14.763025384499509,14.79225865206111,11700
2003-10-15,14.558393478393555,14.780570392312637,14.482386291112608,14.774723514032871,75700
2003-10-16,14.149126052856445,14.558397612044889,14.149126052856445,14.529164327523686,114700
2003-10-17,14.178353309631348,14.230974091541114,14.067264868357634,14.090652378174351,114300
2003-10-20,14.675323486328125,14.687017238642696,14.23681781113014,14.23681781113014,57500
2003-10-21,14.570088386535645,14.616862301292658,14.423919763522719,14.616862301292658,14100
2003-10-22,14.499926567077637,14.616861908416192,14.499926567077638,14.616861908416192,95000
2003-10-23,14.458998680114746,14.499925712618051,14.353757102147394,14.441459160572187,24000
2003-10-24,14.149126052856445,14.441463358781757,14.125738533096825,14.441463358781757,39000
2003-10-27,13.991255760192871,14.23097212683003,13.9503287388418,14.23097212683003,85300
2003-10-28,14.008798599243164,14.020492355312024,13.739848900727116,14.014645477277595,80700
2003-10-29,14.207592010498047,14.324527373907376,13.973722398857664,14.014649441497445,172300
2003-10-30,14.587634086608887,14.61686737528807,14.26606233524546,14.26606233524546,195200
2003-10-31,14.646087646484375,14.763022927625672,14.558386743217145,14.558386743217145,42800
2003-11-03,14.909195899963379,14.99689682928054,14.733794041329055,14.763027312708836,135800
2003-11-04,14.87996768951416,14.909200970836679,14.763032333867692,14.909200970836679,43800
2003-11-05,14.996904373168945,15.113839747865676,14.79226802503886,14.879970113650598,243400
2003-11-06,16.043474197387695,16.195489754319023,15.406178680520352,15.435411969662395,395900
2003-11-07,15.961615562438965,16.458589177680977,15.961615562438963,16.166251888147823,204000
2003-11-10,15.499726295471191,15.686822019408833,15.49387941470083,15.640048088424424,66900
2003-11-11,15.464635848999023,15.581570041162156,15.371088049197422,15.581570041162156,93800
2003-11-12,15.464635848999023,15.464635848999023,15.259999618741366,15.3769338109045,260300
2003-11-13,15.493880271911621,15.552347967671523,15.376944880391813,15.406179285861036,53300
2003-11-14,15.254158973693848,15.523108729204047,15.23077145659999,15.523108729204047,292800
2003-11-17,15.400321960449219,15.406168837577779,15.318467911004936,15.318467911004936,45000
2003-11-18,15.406170845031738,15.523105057306356,15.376936455579637,15.40617084503174,124500
2003-11-19,15.569881439208984,15.569881439208983,15.40617329297673,15.40617329297673,53100
