Date,Close,High,Low,Open,Volume
2014-06-16,36.494544982910156,37.0332084633912,34.56432789916512,34.56432789916512,525000
2014-06-17,35.910987854003906,36.49454277652694,34.788769483566284,36.49454277652694,183900
2014-06-18,36.09054946899414,36.58432494900215,35.23766268094072,36.58432494900215,25600
2014-06-19,35.09402084350586,35.910995862385555,34.70797736400606,35.61472850264594,13200
2014-06-20,34.38477325439453,35.91099105936536,33.44211042403399,35.21072782962421,85300
2014-06-23,34.115440368652344,34.75285961676089,33.89099668201647,34.60921579430349,71700
2014-06-24,33.66655731201172,34.03464486830014,33.66655731201172,34.0256686265689,83900
2014-06-25,32.993221282958984,34.11543969394398,32.813665652253626,33.48699669884462,513200
2014-06-26,33.21765899658203,33.27152670353629,31.870997145369245,32.76877171284443,149900
2014-06-27,33.15481948852539,33.90895036313256,32.47250880806533,32.94833172133682,1731500
2014-06-30,34.78877258300781,36.09054669364235,32.714911616766344,32.714911616766344,2192000
2014-07-01,35.07605743408203,35.857120468142476,34.339882450303,34.339882450303,2169200
2014-07-02,35.96485137939453,36.35987096686955,35.33640848020468,35.39925242764984,2179000
2014-07-03,38.82875442504883,39.06217433204854,36.12645417888416,36.18031846717871,3517300
2014-07-07,38.047698974609375,38.406806858564146,37.85018741235374,37.98485500929881,2210400
2014-07-08,36.7369384765625,38.388844034412365,35.74938769268277,37.17684957922009,2952400
2014-07-09,37.47312545776367,37.877121418927935,36.440682963203066,36.60228271756454,1427000
2014-07-10,37.266624450683594,37.751423586691836,36.56636131516404,36.63818493149349,1159900
2014-07-11,37.36538314819336,37.46413891604064,36.72796391448301,36.82671968233029,699000
2014-07-14,38.2003173828125,39.61880322285792,37.69756568233188,37.75142997896103,898300
2014-07-15,39.04422378540039,39.618799053911495,37.8142699624589,38.209293028114345,1277400
2014-07-16,39.16991424560547,39.66368968505999,38.774891154250675,39.04422632553402,1122200
2014-07-17,38.810794830322266,39.169906033585974,38.60430708710402,38.78386268873587,514700
2014-07-18,37.697566986083984,38.586362158594554,36.808768388834196,38.343962541162796,1042400
2014-07-21,37.49107360839844,37.66165300980766,36.3778347900705,36.817742517965904,1128400
2014-07-22,36.84467697143555,37.48209622908261,36.718989052996854,37.48209622908261,674000
2014-07-23,35.95588302612305,36.7189937240231,35.776327366338364,36.665125998665886,785400
2014-07-24,35.85712432861328,36.05463588080255,34.98628510023321,35.839168421619796,918400
2014-07-25,35.12095260620117,35.82121934659861,34.609221194798856,34.609221194798856,1225700
2014-07-28,34.37579345703125,35.102988758915586,34.31294950315825,35.013212660450904,1122100
2014-07-29,33.32539749145508,34.07055217180109,33.05606575358187,33.935884590495064,2722300
2014-07-30,29.949766159057617,31.422116198695413,29.93181025311827,31.269496135319265,4337300
2014-07-31,29.141769409179688,29.455992646428907,27.884885022030556,29.195637130498177,2583800
2014-08-01,30.07544708251953,30.21909087189428,29.28540452858937,29.62655981263118,2298500
2014-08-04,30.201139450073242,30.479450831593574,29.716340304743085,29.716340304743085,1215300
2014-08-05,29.94078254699707,30.67695746977517,29.85100645387327,30.38966986209291,722900
2014-08-06,29.824073791503906,30.003625974624637,29.61758604112437,29.698385893424046,1084700
2014-08-07,29.09688377380371,29.940790929547507,28.935284021146906,29.80612675215976,789100
2014-08-08,29.123809814453125,29.5008769664606,28.95323385565133,28.95323385565133,745800
2014-08-11,29.877939224243164,30.156250598352432,29.348252044318105,29.348252044318105,616900
2014-08-12,30.021581649780273,30.416604669016575,29.91384965577871,29.98567326827198,616000
2014-08-13,30.57821273803711,30.64105670379253,30.183189610729585,30.255013242872508,842900
2014-08-14,30.030567169189453,31.045053632666246,29.931811395124587,30.524342614774774,818200
2014-08-15,28.989147186279297,30.183185810016358,28.94425913421198,30.057497894332336,1112300
2014-08-18,29.536792755126953,29.716344978163807,29.04301386755823,29.42905731161789,951100
2014-08-19,29.797138214111328,30.01260562841664,29.635538509566935,29.671450316074214,793300
2014-08-20,29.707365036010742,29.895896901555908,29.581677125647296,29.80612080122165,494200
2014-08-21,29.37519073486328,30.219097761755886,29.007103226621535,29.99465407563924,1057000
2014-08-22,29.330305099487305,29.518840436176905,29.016085246237214,29.37519658544264,534800
2014-08-25,29.55474090576172,29.599632379680255,29.26745328132393,29.509852856581805,358800
2014-08-26,29.599637985229492,29.851013848033205,29.447014479427757,29.447014479427757,385400
2014-08-27,29.590652465820312,29.949763705712808,29.447008654811032,29.85100794350544,579800
2014-08-28,29.599637985229492,29.8240816983726,29.447014479427757,29.590658318849773,436900
2014-08-29,29.81509780883789,29.9766975333903,29.590654127486076,29.788165662992085,402500
2014-09-02,29.491901397705078,30.210123991806306,29.30336950788612,29.895900750702232,633600
2014-09-03,29.7612361907959,30.138299965466473,29.447012953831322,29.500880675101016,720900
2014-09-04,29.366212844848633,29.895900113094807,29.231548679881072,29.473948286509565,773100
2014-09-05,29.447011947631836,29.797143562073174,29.357235839989077,29.402123893810455,667000
2014-09-08,29.63554573059082,29.833057289768337,29.29439375986136,29.30337000130616,603800
2014-09-09,29.75225067138672,30.24602603262611,29.62656277122452,29.62656277122452,985800
2014-09-10,29.1507511138916,29.842038174501244,28.549240170352576,29.716346815967302,939400
2014-09-11,29.13279151916504,29.276435343145426,28.953235883004822,29.16870333134486,801200
2014-09-12,28.78190040588379,29.42069934245423,28.745912676031622,29.150785362313684,834700
2014-09-15,27.918176651000977,28.92585891291096,27.666255656505633,28.790900195387977,1146600
2014-09-16,27.52229881286621,28.404019640043735,27.51330145143731,28.197085475392704,1244000
2014-09-17,26.829517364501953,28.134105595419253,26.775534912126496,27.891181985622865,1596400
2014-09-18,27.12642478942871,27.252386139394346,26.76653889539398,27.09043705806089,1211700
2014-09-19,27.58527946472168,27.666254003970224,27.279376031131918,27.342355846976055,1643900
2014-09-22,27.53129768371582,27.837201124784876,27.306368783875122,27.522300321793637,1380900
2014-09-23,26.811519622802734,27.49530356816131,26.811519622802734,27.369343954777452,1314100
2014-09-24,26.136735916137695,26.856509382339905,26.010776288882575,26.784532207326805,1684700
2014-09-25,27.44132423400879,27.621268030168483,25.776850125780896,26.10074827243986,1472100
2014-09-26,27.57628059387207,27.720234941086662,27.18040528099635,27.44132360786729,590400
2014-09-29,29.02482032775879,29.105794859508556,27.846195227130476,28.026137296296866,819200
2014-09-30,29.609636306762695,30.275427272043384,28.56596648734537,28.745910269757086,1493900
2014-10-01,29.78058433532715,30.140471940307243,29.510670347663357,29.76259304400645,1154000
2014-10-02,28.55696678161621,29.870552166783924,28.484989617776264,29.834562726828473,384800
2014-10-03,27.594274520874023,29.69061157233873,27.18940185845913,29.69061157233873,1082700
2014-10-06,28.547975540161133,28.79089916371207,27.396340671898294,27.720237120561556,668300
2014-10-07,28.74591064453125,29.753591034175408,28.27805817701805,28.736913283686253,758000
2014-10-08,29.56464958190918,30.086482746647704,28.08911510963285,28.637942071130638,557000
2014-10-09,27.036453247070312,29.186772994135882,26.95547870532488,29.114797530441415,1079500
2014-10-10,26.91948699951172,27.315362287818512,26.568598514461986,27.000461529303358,685700
2014-10-13,26.838518142700195,27.25238823979143,26.613589227083843,26.865510230359874,348200
2014-10-14,26.928485870361328,27.558285706640874,26.586593010717962,26.838513974872484,667900
2014-10-15,26.838518142700195,27.85519608621467,26.46963485837509,26.99146987396217,1151700
2014-10-16,26.721553802490234,26.982470432141838,26.26269864406365,26.658572269471,851100
2014-10-17,26.307682037353516,26.991466049878994,25.911806721455356,26.712554714530178,1076800
2014-10-20,26.19072151184082,26.568602130271827,26.064760161649613,26.289689060333036,606200
