Date,Close,High,Low,Open,Volume
1985-01-04,1.220975399017334,1.220975399017334,1.2074090580934962,0.0,8438
1985-01-07,1.2141923904418945,1.2209755618082037,1.2141923904418945,0.0,17213
1985-01-08,1.2345422506332397,1.2345422506332397,1.2141927308295142,0.0,23625
1985-01-09,1.241325855255127,1.241325855255127,1.22097624248068,0.0,18563
1985-01-10,1.261674404144287,1.2752408312703145,1.2345416372231865,0.0,51300
1985-01-11,1.2752412557601929,1.2752412557601929,1.2616748241183038,0.0,6075
1985-01-14,1.268458366394043,1.275241540061732,1.2616751053953508,0.0,10800
1985-01-15,1.2752412557601929,1.2752412557601929,1.2616748241183038,0.0,14513
1985-01-16,1.2752412557601929,1.2752412557601929,1.2616748241183038,0.0,23625
1985-01-17,1.2820242643356323,1.2888074356255856,1.2684579217557257,0.0,34088
1985-01-18,1.2820242643356323,1.2820242643356323,1.275241093045679,0.0,19575
1985-01-21,1.268458366394043,1.2820247137294212,1.268458366394043,0.0,23963
1985-01-22,1.2752412557601929,1.2820244279156456,1.26845808360474,0.0,41850
1985-01-23,1.268458366394043,1.2820247137294212,1.268458366394043,0.0,11475
1985-01-24,1.2752412557601929,1.2752412557601929,1.2616748241183038,0.0,14850
1985-01-25,1.268458366394043,1.275241540061732,1.2616751053953508,0.0,12150
1985-01-28,1.2820242643356323,1.2820242643356323,1.2684579217557257,0.0,26663
1985-01-29,1.2752412557601929,1.2820244279156456,1.2752412557601929,0.0,22275
1985-01-30,1.268458366394043,1.2820247137294212,1.268458366394043,0.0,14175
1985-01-31,1.2752412557601929,1.2752412557601929,1.26845808360474,0.0,17550
1985-02-01,1.2752412557601929,1.2752412557601929,1.26845808360474,0.0,13500
1985-02-04,1.2481088638305664,1.2684584738891582,1.2481088638305664,0.0,16875
1985-02-05,1.2548913955688477,1.2684578244389024,1.2481082247993032,0.0,11813
1985-02-06,1.268458366394043,1.268458366394043,1.2481087580599723,0.0,20588
1985-02-07,1.2548913955688477,1.2684578244389024,1.2548913955688477,0.0,11138
1985-02-08,1.2548913955688477,1.2684578244389024,1.2548913955688477,0.0,5738
1985-02-11,1.261674404144287,1.268457661372778,1.2548912342467506,0.0,25650
