Date,Close,High,Low,Open,Volume
1985-01-11,4.267848014831543,4.289080765541189,4.2253815414392255,4.246615264121896,324000
1985-01-14,4.2466139793396,4.3103131841698294,4.2253802630810355,4.267846723625433,114150
1985-01-15,4.2466139793396,4.289079467911266,4.2253802630810355,4.289079467911266,91950
1985-01-16,4.2466139793396,4.289079467911266,4.2253802630810355,4.2466139793396,116250
1985-01-17,4.2466139793396,4.2466139793396,4.204147518795202,4.2253802630810355,53700
1985-01-18,4.2466139793396,4.2466139793396,4.2253802630810355,4.2466139793396,45150
1985-01-21,4.225380897521973,4.246614616968778,4.225380897521973,4.225380897521973,76350
1985-01-22,4.182915210723877,4.246614422196967,4.182915210723877,4.246614422196967,61050
1985-01-23,4.225380897521973,4.246614616968778,4.182915402574111,4.182915402574111,116400
1985-01-24,4.225380897521973,4.246614616968778,4.2041481500480415,4.225380897521973,531900
1985-01-25,4.204148292541504,4.246614760901579,4.204148292541504,4.225381040735087,128700
1985-01-28,4.220767498016357,4.264506358468355,4.220767498016357,4.242637428790072,188100
1985-01-29,4.220767498016357,4.242637428790072,4.198898568338073,4.220767498016357,92400
1985-01-30,4.220767498016357,4.264506358468355,4.220767498016357,4.242637428790072,95100
1985-01-31,4.308244705200195,4.308244705200195,4.2426369228930625,4.26450584996367,1249200
1985-02-01,4.308244705200195,4.373852487507329,4.308244705200195,4.35198255934141,1548000
1985-02-04,4.35198450088501,4.35198450088501,4.30824662723109,4.330115564058049,128250
1985-02-05,4.308244705200195,4.35198255934141,4.308244705200195,4.330113632270803,105900
1985-02-06,4.330114364624023,4.330114364624023,4.286375501989934,4.330114364624023,39600
1985-02-07,4.3738532066345215,4.3738532066345215,4.330114344206669,4.3519832748728575,133050
1985-02-08,4.395721912384033,4.395721912384033,4.351983052194175,4.373852982836817,91950
1985-02-11,4.395721912384033,4.395721912384033,4.351983052194175,4.395721912384033,49800
1985-02-12,4.3738532066345215,4.3738532066345215,4.330114344206669,4.3738532066345215,103950
1985-02-13,4.35198450088501,4.395723375634686,4.35198450088501,4.395723375634686,205500
1985-02-14,4.308244705200195,4.373852487507329,4.308244705200195,4.35198255934141,105600
1985-02-15,4.286374568939209,4.3301134220523,4.286374568939209,4.3301134220523,97200
1985-02-19,4.308244705200195,4.330113632270803,4.286374777034277,4.308244705200195,109200
1985-02-20,4.308244705200195,4.330113632270803,4.26450584996367,4.308244705200195,102000
1985-02-21,4.286374568939209,4.3301134220523,4.286374568939209,4.3301134220523,99300
1985-02-22,4.242638111114502,4.308245911796193,4.242638111114502,4.308245911796193,93900
1985-02-25,4.220767498016357,4.242637428790072,4.198898568338073,4.220767498016357,143850
1985-02-26,4.264508247375488,4.264508247375488,4.198900428185096,4.220769367549936,61350
1985-02-27,4.242638111114502,4.286375977505235,4.220768176823544,4.264507044309869,52050
1985-02-28,4.242638111114502,4.242638111114502,4.198899243628178,4.220768176823544,75750
1985-03-01,4.198902130126953,4.264509975910187,4.198902130126953,4.220771078355938,340650
1985-03-04,4.198902130126953,4.264509975910187,4.198902130126953,4.220771078355938,162900
1985-03-05,4.198902130126953,4.220771078355938,4.1770329316238985,4.220771078355938,240900
1985-03-06,4.198902130126953,4.220771078355938,4.198902130126953,4.220771078355938,119850
1985-03-07,4.242638111114502,4.242638111114502,4.198899243628178,4.198899243628178,125100
1985-03-08,4.264508247375488,4.264508247375488,4.220769367549936,4.2426393080106495,48000
1985-03-11,4.286374568939209,4.286374568939209,4.242636716921381,4.2645056429302945,47250
1985-03-12,4.264508247375488,4.286377186740328,4.220769367549936,4.264508247375488,75000
1985-03-13,4.242638111114502,4.264507044309869,4.242638111114502,4.264507044309869,103350
1985-03-14,4.242638111114502,4.264507044309869,4.220768176823544,4.242638111114502,112800
1985-03-15,4.220767498016357,4.264506358468355,4.220767498016357,4.220767498016357,179250
1985-03-18,4.264508247375488,4.264508247375488,4.220769367549936,4.220769367549936,79350
1985-03-19,4.264508247375488,4.286377186740328,4.220769367549936,4.220769367549936,41100
1985-03-20,4.330114364624023,4.330114364624023,4.264506571220629,4.264506571220629,40200
1985-03-21,4.3738532066345215,4.3738532066345215,4.330114344206669,4.330114344206669,57300
1985-03-22,4.3738532066345215,4.3738532066345215,4.330114344206669,4.3738532066345215,26700
1985-03-25,4.330114364624023,4.373853227258112,4.330114364624023,4.373853227258112,59100
1985-03-26,4.35198450088501,4.373854438807727,4.330115564058049,4.35198450088501,45150
1985-03-27,4.3738532066345215,4.3738532066345215,4.3519832748728575,4.3519832748728575,73950
1985-03-28,4.417590618133545,4.417590618133545,4.351982831720199,4.373852761254897,59700
1985-03-29,4.483199596405029,4.505069531753848,4.417591792549855,4.417591792549855,57300
1985-04-01,4.5269389152526855,4.5488078516760995,4.483200041310119,4.5050699788292725,71550
1985-04-02,4.592545986175537,4.614414919077848,4.54880711927534,4.54880711927534,80550
1985-04-03,4.592545986175537,4.614414919077848,4.592545986175538,4.614414919077848,64200
1985-04-04,4.592545986175537,4.614414919077848,4.5706770532732275,4.592545986175538,465900
1985-04-08,4.614416599273682,4.680024422965231,4.548808775582132,4.548808775582132,50100
1985-04-09,4.658154010772705,4.680022944730373,4.592546207804076,4.614415141761744,50700
1985-04-10,4.680023670196533,4.680023670196533,4.636285795501243,4.658154732848888,61650
1985-04-11,4.7018914222717285,4.7018914222717285,4.636283639640473,4.65815256681912,152250
1985-04-12,4.7237629890441895,4.7237629890441895,4.68002410915071,4.701894049645388,465150
1985-04-15,4.767502784729004,4.811240671928235,4.701894952834092,4.723763896433707,47250
1985-04-16,4.767502784729004,4.767502784729005,4.723763896433707,4.745632840033322,72000
1985-04-17,4.745630741119385,4.811238543997051,4.745630741119385,4.767500676142357,82650
1985-04-18,4.7018914222717285,4.745629276629021,4.7018914222717285,4.745629276629021,47100
1985-04-19,4.7237629890441895,4.745631928442991,4.68002410915071,4.701894049645388,87000
1985-04-22,4.745630741119385,4.745630741119385,4.70189287326469,4.70189287326469,41550
1985-04-23,4.745630741119385,4.745630741119385,4.723761807192037,4.745630741119385,84600
1985-04-24,4.767502784729004,4.767502784729005,4.745632840033322,4.767502784729005,77100
