Date,Close,High,Low,Open,Volume
1995-06-22,5992.12255859375,7312.42074947034,4468.7015691207625,4468.7015691207625,1070
1995-06-23,5687.439453125,5890.562290736608,5281.193777901786,5484.316615513393,57
1995-06-26,5281.19384765625,5687.439528245192,5281.19384765625,5687.439528245192,64
1995-06-27,5281.19384765625,5687.439528245192,5281.19384765625,5281.19384765625,60
1995-06-28,5687.439453125,5687.439453125,5230.413068498884,5281.193777901786,27
1995-06-29,5382.7548828125,5687.439121462265,5382.7548828125,5382.7548828125,10
1995-06-30,5293.8896484375,5687.440197841726,5281.19446942446,5382.755901528777,27
1995-07-03,5281.19384765625,5281.19384765625,5281.19384765625,5281.19384765625,5
1995-07-05,5281.19384765625,5687.439528245192,5281.19384765625,5281.19384765625,19
1995-07-06,5281.19384765625,5484.316687950721,5230.413137582632,5281.19384765625,45
1995-07-07,5281.19384765625,5484.316687950721,5281.19384765625,5484.316687950721,39
1995-07-10,5484.31640625,5484.31640625,5281.193576388889,5484.31640625,9
1995-07-11,5281.19384765625,5484.316687950721,5281.19384765625,5484.316687950721,6
1995-07-12,5281.19384765625,5687.439528245192,5281.19384765625,5281.19384765625,30
1995-07-13,5687.439453125,5687.439453125,5281.193777901786,5687.439453125,14
1995-07-14,5281.19384765625,5687.439528245192,5281.19384765625,5687.439528245192,24
1995-07-17,5281.19384765625,5687.439528245192,5281.19384765625,5281.19384765625,23
1995-07-18,5281.19384765625,5687.439528245192,4874.948167067308,5281.19384765625,75
1995-07-19,5078.07080078125,5687.439296875,5078.07080078125,5687.439296875,136
1995-07-20,5078.07080078125,5687.439296875,5078.07080078125,5078.07080078125,101
1995-07-21,5078.07080078125,5890.56212890625,4976.509384765625,4976.509384765625,70
1995-07-24,5890.56201171875,5890.56201171875,4976.509285762392,5078.0706997575435,70
1995-07-25,5890.56201171875,5890.56201171875,5078.0706997575435,5078.0706997575435,66
1995-07-26,5179.63232421875,5890.562251072304,5078.070906096814,5078.070906096814,22
1995-07-27,5281.19384765625,5890.562368539663,5281.19384765625,5281.19384765625,29
1995-07-28,5281.19384765625,5281.19384765625,5281.19384765625,5281.19384765625,3
1995-07-31,5179.63232421875,5281.193742340686,5179.63232421875,5281.193742340686,6
1995-08-01,5281.19384765625,5890.562368539663,5179.632427509014,5890.562368539663,12
1995-08-02,6296.80810546875,6296.80810546875,5179.632473853327,5179.632473853327,28
1995-08-03,5890.56201171875,6296.807667699354,5585.877769733298,5789.0005977236,27
1995-08-04,5636.65771484375,6296.806816582207,5585.877014710022,6296.806816582207,34
1995-08-07,5585.8779296875,6296.807848011364,5585.8779296875,6296.807848011364,10
1995-08-08,6296.80810546875,6296.80810546875,5484.3167370211695,5585.8781580771165,26
1995-08-09,6195.24853515625,6296.8099865522545,5484.318375384221,5484.318375384221,16
1995-08-10,6296.80810546875,6296.80810546875,5484.3167370211695,6296.80810546875,29
1995-08-11,5890.56201171875,6093.684839709052,5484.316355738147,5484.316355738147,10
1995-08-14,6296.80810546875,6296.80810546875,5484.3167370211695,6093.685263356855,12
1995-08-15,5941.34130859375,6296.80617321047,5484.315054086538,6296.80617321047,60
1995-08-16,6296.80810546875,6296.80810546875,5484.3167370211695,5484.3167370211695,49
1995-08-17,5484.31640625,6296.807725694444,5484.31640625,5484.31640625,40
1995-08-18,6703.0537109375,6703.0537109375,5484.316672585227,6296.808031486742,27
1995-08-21,6601.4921875,6703.053605769231,5890.562259615384,6499.930769230768,29
1995-08-22,6703.0537109375,6703.0537109375,5890.562352035985,6703.0537109375,66
1995-08-23,6906.17626953125,6906.17626953125,5890.562112247242,5890.562112247242,18
1995-08-24,5890.56201171875,6906.176151670259,5839.781304721175,5890.56201171875,26
1995-08-25,6804.61328125,6906.174673507463,5890.560750932836,6906.174673507463,8
