Date,Close,High,Low,Open,Volume
1994-04-06,7.194901466369629,7.194901466369629,7.078854668524958,7.078854668524958,1600
1994-04-07,7.194901466369629,7.194901466369629,7.194901466369629,7.194901466369629,0
1994-04-08,7.194901466369629,7.194901466369629,7.194901466369629,7.194901466369629,0
1994-04-11,7.194901466369629,7.194901466369629,7.194901466369629,7.194901466369629,0
1994-04-12,7.194901466369629,7.194901466369629,7.194901466369629,7.194901466369629,0
1994-04-13,7.194901466369629,7.194901466369629,7.194901466369629,7.194901466369629,0
1994-04-14,7.194901466369629,7.194901466369629,7.194901466369629,7.194901466369629,0
1994-04-15,7.194901466369629,7.194901466369629,7.194901466369629,7.194901466369629,0
1994-04-18,7.194901466369629,7.194901466369629,7.194901466369629,7.194901466369629,0
1994-04-19,7.194901466369629,7.194901466369629,7.194901466369629,7.194901466369629,0
1994-04-20,7.194901466369629,7.194901466369629,7.194901466369629,7.194901466369629,0
1994-04-21,7.194901466369629,7.194901466369629,7.194901466369629,7.194901466369629,0
1994-04-22,7.194901466369629,7.194901466369629,7.194901466369629,7.194901466369629,0
1994-04-25,7.194901466369629,7.194901466369629,7.194901466369629,7.194901466369629,0
1994-04-26,7.194901466369629,7.194901466369629,7.194901466369629,7.194901466369629,0
1994-04-28,7.194901466369629,7.194901466369629,7.194901466369629,7.194901466369629,0
1994-04-29,7.194901466369629,7.194901466369629,7.194901466369629,7.194901466369629,0
1994-05-02,7.310945510864258,7.310945510864258,7.310945510864258,7.310945510864258,1600
1994-05-03,7.310945510864258,7.310945510864258,7.310945510864258,7.310945510864258,0
1994-05-04,7.310945510864258,7.310945510864258,7.310945510864258,7.310945510864258,0
1994-05-05,7.310945510864258,7.310945510864258,7.310945510864258,7.310945510864258,0
1994-05-06,7.310945510864258,7.310945510864258,7.310945510864258,7.310945510864258,0
1994-05-09,7.310945510864258,7.310945510864258,7.310945510864258,7.310945510864258,0
1994-05-10,7.310945510864258,7.310945510864258,7.310945510864258,7.310945510864258,0
1994-05-11,7.310945510864258,7.310945510864258,7.310945510864258,7.310945510864258,0
1994-05-12,7.310945510864258,7.310945510864258,7.310945510864258,7.310945510864258,0
1994-05-13,7.310945510864258,7.310945510864258,7.310945510864258,7.310945510864258,0
1994-05-16,7.310945510864258,7.310945510864258,7.310945510864258,7.310945510864258,0
1994-05-17,7.310945510864258,7.310945510864258,7.310945510864258,7.310945510864258,0
1994-05-18,7.310945510864258,7.310945510864258,7.310945510864258,7.310945510864258,0
1994-05-19,7.949202537536621,7.949202537536621,7.833155785163824,7.833155785163824,800
1994-05-20,7.949202537536621,7.949202537536621,7.949202537536621,7.949202537536621,0
1994-05-23,7.949202537536621,7.949202537536621,7.949202537536621,7.949202537536621,0
1994-05-24,7.949202537536621,7.949202537536621,7.949202537536621,7.949202537536621,0
1994-05-25,7.949202537536621,7.949202537536621,7.949202537536621,7.949202537536621,0
1994-05-26,7.949202537536621,7.949202537536621,7.949202537536621,7.949202537536621,0
1994-05-27,7.949202537536621,7.949202537536621,7.949202537536621,7.949202537536621,0
1994-05-31,7.949202537536621,7.949202537536621,7.949202537536621,7.949202537536621,0
1994-06-01,7.0208306312561035,7.0208306312561035,7.0208306312561035,7.0208306312561035,1600
1994-06-02,7.949202537536621,7.949202537536621,7.949202537536621,7.949202537536621,5600
1994-06-03,7.949202537536621,7.949202537536621,7.949202537536621,7.949202537536621,0
1994-06-06,7.949202537536621,7.949202537536621,7.949202537536621,7.949202537536621,0
1994-06-07,7.949202537536621,7.949202537536621,7.949202537536621,7.949202537536621,0
1994-06-08,8.0652494430542,8.0652494430542,7.94920268847788,7.94920268847788,10000
1994-06-09,8.0652494430542,8.0652494430542,8.0652494430542,8.0652494430542,0
1994-06-10,8.0652494430542,8.0652494430542,8.0652494430542,8.0652494430542,0
1994-06-13,8.0652494430542,8.0652494430542,8.0652494430542,8.0652494430542,0
1994-06-14,8.0652494430542,8.0652494430542,8.0652494430542,8.0652494430542,0
1994-06-15,8.0652494430542,8.0652494430542,8.0652494430542,8.0652494430542,0
1994-06-16,8.0652494430542,8.0652494430542,8.0652494430542,8.0652494430542,0
1994-06-17,8.0652494430542,8.0652494430542,8.0652494430542,8.0652494430542,0
1994-06-20,8.0652494430542,8.0652494430542,8.0652494430542,8.0652494430542,0
1994-06-21,8.0652494430542,8.0652494430542,8.0652494430542,8.0652494430542,0
1994-06-22,8.0652494430542,8.0652494430542,8.0652494430542,8.0652494430542,0
1994-06-23,8.0652494430542,8.0652494430542,8.0652494430542,8.0652494430542,0
1994-06-24,8.0652494430542,8.0652494430542,8.0652494430542,8.0652494430542,0
1994-06-27,8.0652494430542,8.0652494430542,8.0652494430542,8.0652494430542,0
1994-06-28,7.368969917297363,7.368969917297363,7.368969917297363,7.368969917297363,1600
1994-06-29,7.368969917297363,7.368969917297363,7.368969917297363,7.368969917297363,0
1994-06-30,7.368969917297363,7.368969917297363,7.368969917297363,7.368969917297363,0
1994-07-01,7.0208306312561035,7.0208306312561035,7.0208306312561035,7.0208306312561035,4800
1994-07-05,7.0208306312561035,7.0208306312561035,7.0208306312561035,7.0208306312561035,0
1994-07-06,7.0208306312561035,7.0208306312561035,7.0208306312561035,7.0208306312561035,0
1994-07-07,7.0208306312561035,7.0208306312561035,7.0208306312561035,7.0208306312561035,0
1994-07-08,7.0208306312561035,7.0208306312561035,7.0208306312561035,7.0208306312561035,2000
1994-07-11,7.0208306312561035,7.0208306312561035,7.0208306312561035,7.0208306312561035,0
1994-07-12,7.0208306312561035,7.0208306312561035,7.0208306312561035,7.0208306312561035,0
1994-07-13,7.0208306312561035,7.0208306312561035,7.0208306312561035,7.0208306312561035,1600
1994-07-14,7.0208306312561035,7.0208306312561035,7.0208306312561035,7.0208306312561035,1200
1994-07-15,7.0208306312561035,7.0208306312561035,7.0208306312561035,7.0208306312561035,0
1994-07-18,7.0208306312561035,7.0208306312561035,7.0208306312561035,7.0208306312561035,0
1994-07-19,7.0208306312561035,7.0208306312561035,7.0208306312561035,7.0208306312561035,0
1994-07-20,7.0208306312561035,7.0208306312561035,7.0208306312561035,7.0208306312561035,0
1994-07-21,7.0208306312561035,7.0208306312561035,7.0208306312561035,7.0208306312561035,0
1994-07-22,7.0208306312561035,7.0208306312561035,7.0208306312561035,7.0208306312561035,0
1994-07-25,7.0208306312561035,7.0208306312561035,7.0208306312561035,7.0208306312561035,0
1994-07-26,7.0208306312561035,7.0208306312561035,7.0208306312561035,7.0208306312561035,0
1994-07-27,7.0208306312561035,7.0208306312561035,7.0208306312561035,7.0208306312561035,0
1994-07-28,7.0208306312561035,7.0208306312561035,7.0208306312561035,7.0208306312561035,0
1994-07-29,7.0208306312561035,7.0208306312561035,7.0208306312561035,7.0208306312561035,0
1994-08-01,7.0208306312561035,7.0208306312561035,7.0208306312561035,7.0208306312561035,0
1994-08-02,7.0208306312561035,7.0208306312561035,7.0208306312561035,7.0208306312561035,0
1994-08-03,7.0208306312561035,7.0208306312561035,7.0208306312561035,7.0208306312561035,0
1994-08-04,7.0208306312561035,7.0208306312561035,7.0208306312561035,7.0208306312561035,0
1994-08-05,7.0208306312561035,7.0208306312561035,7.0208306312561035,7.0208306312561035,0
