Date,Close,High,Low,Open,Volume
2012-04-04,3.8812246322631836,3.881224632263184,3.763854124455161,3.8011993322837894,1661300
2012-04-05,3.921239137649536,3.9319091660820344,3.809203711911531,3.8625538540740227,148100
2012-04-09,3.867889642715454,3.93190982402318,3.8412144399737747,3.93190982402318,44700
2012-04-10,3.867889642715454,3.9132373347401566,3.8412144399737747,3.867889642715454,40500
2012-04-11,3.8705577850341797,3.921240372450134,3.8412150068095956,3.921240372450134,37600
2012-04-12,3.875892162322998,3.910569824671421,3.8678897031329287,3.8812273047121053,31500
2012-04-13,3.9052340984344482,3.9212390133792026,3.867888872907462,3.9212390133792026,39200
2012-04-16,3.8812246322631836,3.929239608736088,3.8545494474722473,3.929239608736088,47800
2012-04-17,3.867889642715454,3.8892297031513627,3.8545520413446144,3.867889642715454,58100
2012-04-18,3.865220785140991,3.8678883554060564,3.7451829215415726,3.8278758190040842,104700
2012-04-19,3.8358798027038574,3.8545522932069702,3.7905321077160674,3.8545522932069702,52600
2012-04-20,3.8545515537261963,3.867889153409769,3.8412139540426242,3.8412139540426242,29900
2012-04-23,3.865220785140991,3.8678883554060564,3.8412131615424068,3.846548302072538,24700
2012-04-24,3.8545515537261963,3.867889153409769,3.8412139540426242,3.867889153409769,28000
2012-04-25,3.865220785140991,3.865220785140991,3.8305431348756476,3.8625532148759256,52500
2012-04-26,3.8172075748443604,3.8545525584201137,3.8145400033336294,3.8305449236107747,48100
2012-04-27,3.867889642715454,3.867889642715454,3.8252095218436364,3.8252095218436364,52000
2012-04-30,3.8492164611816406,3.8678889471065663,3.814538805611391,3.8678889471065663,52700
2012-05-01,3.8198742866516113,3.8492170598326605,3.814539398869154,3.814539398869154,21000
2012-05-02,3.9239070415496826,3.9239070415496826,3.8118716062983293,3.827876777502908,71000
2012-05-03,3.934576988220215,3.9345769882202144,3.86788924265716,3.9345769882202144,54100
2012-05-04,3.934576988220215,3.9372445590971914,3.841214042674514,3.9345769882202144,77300
2012-05-07,3.8812246322631836,3.9078995626607047,3.8011993322837894,3.9078995626607047,21700
2012-05-08,3.8572189807891846,3.870556579975686,3.7878636685342157,3.870556579975686,33800
2012-05-09,3.8572189807891846,3.859886551505194,3.809203725475199,3.8412138108866745,24600
2012-05-10,3.8545515537261963,3.8892292111460622,3.8038689802008876,3.881226753093341,26000
2012-05-11,3.8892290592193604,3.8918966299305815,3.8065364023198716,3.825208888511328,29900
2012-05-14,3.883894681930542,3.9185720881534554,3.8572194801044475,3.899899599511336,29000
2012-05-15,3.8358798027038574,3.934577652267401,3.7878645363888785,3.934577652267401,30200
2012-05-16,3.867889642715454,3.894564845457133,3.811871920472797,3.8892297031513627,35000
2012-05-17,3.8145406246185303,3.9212409584901504,3.81454062461853,3.862555647663928,21000
2012-05-18,3.734513998031616,3.9212396470544815,3.699836337522665,3.8412142962179456,32000
2012-05-21,3.6811628341674805,3.7611881629437645,3.4864345256654072,3.713172914799293,47600
2012-05-22,3.8545515537261963,3.8545515537261963,3.5504556037872343,3.7265112073084343,67900
2012-05-23,3.785196542739868,3.838546945756815,3.6704937867980134,3.7958665724645426,12200
2012-05-24,3.7265114784240723,3.7985341149255523,3.6811637888368702,3.7985341149255523,18800
2012-05-25,3.7718589305877686,3.7798613887189716,3.6945011569366533,3.7451837309590155,10200
2012-05-29,3.8145406246185303,3.825210658005692,3.6784975081369673,3.7611904576827198,24600
2012-05-30,3.8145406246185303,3.81454062461853,3.7131751802436597,3.793200557844206,21300
2012-05-31,3.867889642715454,3.867889642715454,3.7905318600368885,3.83054440975582,47900
2012-06-01,3.6811628341674805,3.8572184048392004,3.681162834167481,3.843880807644235,26900
2012-06-04,3.6998345851898193,3.7878623530998152,3.6811621054493524,3.6944997000040245,10800
2012-06-05,3.7878644466400146,3.8305445692893625,3.707839089475688,3.755854354653003,12600
2012-06-06,3.8225419521331787,3.8518844716452287,3.785196719159453,3.787864290313345,15000
2012-06-07,3.8252103328704834,3.8278779045889513,3.7878650919928556,3.8278779045889513,9300
2012-06-08,3.867889642715454,3.867889642715454,3.8252095218436364,3.8252095218436364,28500
2012-06-11,3.833211898803711,3.92123970981473,3.8332118988037105,3.846549499888867,29800
2012-06-12,3.7905304431915283,3.889228249414193,3.7505179084287024,3.889228249414193,37500
2012-06-13,3.8752503395080566,3.877983040058749,3.705810655777528,3.7795987832366906,17700
2012-06-14,3.8998475074768066,3.9353749697631786,3.826059099736821,3.9217106814820784,33800
2012-06-15,3.905313491821289,3.9217110039885075,3.831525338642842,3.880717353885269,23800
2012-06-18,3.927175521850586,4.017361160884121,3.8315242207756888,3.9217098598092246,40200
2012-06-19,3.9107797145843506,3.9627046959228527,3.869786061352196,3.959971733581449,56900
2012-06-20,3.9107797145843506,3.9490401448454677,3.793264940200328,3.8123951553308864,41400
2012-06-21,3.8971145153045654,3.938107901088705,3.831524993798105,3.938107901088705,31800
2012-06-22,3.9244441986083984,3.9490403396349882,3.7987307916288855,3.883450803983846,750700
2012-06-25,3.8588545322418213,3.9627047571531144,3.8069295501009934,3.924444065671173,61100
2012-06-26,3.908047914505005,3.990034984722816,3.8643215465567624,3.8807188042224974,39100
2012-06-27,3.932643413543701,3.959972258692773,3.8342588412439707,3.9353761156178404,27900
2012-06-28,3.9599711894989014,3.9900332498646804,3.9080462152946613,3.9080462152946613,69200
2012-06-29,3.9517736434936523,3.9900343395768743,3.9162459101227323,3.9900343395768743,29300
2012-07-02,4.031025409698486,4.031025409698486,3.9326411545426416,3.9326411545426416,66600
2012-07-03,4.039224147796631,4.039224147796631,3.9244423831895285,4.009162356353638,12200
2012-07-05,3.9599711894989014,4.031026636834891,3.92990938976272,4.00096483709871,27800
2012-07-06,3.9517736434936523,3.9599722710008893,3.910780245327797,3.9353761278495085,9400
2012-07-09,3.949040174484253,4.009164043298215,3.924444034486285,3.924444034486285,30700
