Date,Adj Close,Close,High,Low,Open,Volume
2025-03-26,92.91999816894531,92.91999816894531,96.0,91.75,94.75,494800
2025-03-27,92.25,92.25,94.6500015258789,92.25,94.5,254600
2025-03-28,91.94999694824219,91.94999694824219,93.75,91.33000183105469,93.08999633789062,98900
2025-03-31,93.0,93.0,95.0999984741211,90.23999786376953,92.48999786376953,1843500
2025-04-01,92.5,92.5,93.47000122070312,92.02899932861328,92.98999786376953,244600
2025-04-02,93.0999984741211,93.0999984741211,94.4000015258789,92.0,92.3499984741211,165300
2025-04-03,91.25,91.25,94.7300033569336,90.91000366210938,92.5,301800
2025-04-04,89.5999984741211,89.5999984741211,92.86699676513672,89.5999984741211,92.73999786376953,201700
2025-04-07,87.81999969482422,87.81999969482422,90.50700378417969,86.26000213623047,89.16000366210938,233600
2025-04-08,86.25,86.25,90.5,85.69999694824219,90.5,90800
2025-04-09,88.47000122070312,88.47000122070312,89.55000305175781,85.4000015258789,86.25,196000
2025-04-10,85.98999786376953,85.98999786376953,89.66999816894531,85.69999694824219,89.66999816894531,189000
2025-04-11,86.33999633789062,86.33999633789062,87.75,85.05000305175781,86.05999755859375,238300
2025-04-14,87.44999694824219,87.44999694824219,89.0,85.57499694824219,86.69999694824219,176000
2025-04-15,87.5,87.5,88.5999984741211,86.5999984741211,88.02999877929688,86100
2025-04-16,87.5,87.5,88.74500274658203,86.19999694824219,86.80000305175781,108700
2025-04-17,88.44999694824219,88.44999694824219,88.79000091552734,87.74600219726562,88.48999786376953,69500
2025-04-21,90.0,90.0,91.16999816894531,89.27999877929688,89.5,179800
2025-04-22,91.8499984741211,91.8499984741211,92.0,90.69999694824219,91.5,93500
2025-04-23,91.08000183105469,91.08000183105469,93.5,90.69999694824219,92.98999786376953,144400
2025-04-24,91.47000122070312,91.47000122070312,93.08200073242188,89.5999984741211,90.2300033569336,68000
2025-04-25,91.4000015258789,91.4000015258789,92.75,90.81999969482422,92.19999694824219,84800
2025-04-28,91.6500015258789,91.6500015258789,92.19999694824219,91.53199768066406,92.19999694824219,47800
2025-04-29,91.8499984741211,91.8499984741211,92.24800109863281,91.44999694824219,91.6500015258789,112400
2025-04-30,91.6500015258789,91.6500015258789,93.41999816894531,91.0199966430664,91.69000244140625,90300
2025-05-01,92.1500015258789,92.1500015258789,93.83000183105469,91.98999786376953,93.29000091552734,137100
2025-05-02,93.80000305175781,93.80000305175781,94.95899963378906,93.0250015258789,94.0,123900
2025-05-05,92.88999938964844,92.88999938964844,95.25,92.05000305175781,94.05999755859375,144100
2025-05-06,93.55000305175781,93.55000305175781,93.9000015258789,93.00800323486328,93.48999786376953,178900
2025-05-07,93.8499984741211,93.8499984741211,94.25,93.51000213623047,93.51000213623047,176500
2025-05-08,94.30000305175781,94.30000305175781,95.0,94.23999786376953,94.23999786376953,222700
2025-05-09,93.97000122070312,93.97000122070312,94.9000015258789,93.8499984741211,94.9000015258789,195200
2025-05-12,95.66000366210938,95.66000366210938,96.56999969482422,95.08999633789062,95.25,209900
2025-05-13,96.9800033569336,96.9800033569336,98.5199966430664,96.5999984741211,97.55000305175781,199000
2025-05-14,97.5999984741211,97.5999984741211,98.0,96.83499908447266,97.73999786376953,281400
2025-05-15,97.44999694824219,97.44999694824219,97.94999694824219,96.91000366210938,97.94999694824219,319000
2025-05-16,98.0,98.0,98.44999694824219,97.62999725341797,98.44000244140625,308200
