Date,Close,High,Low,Open,Volume
1996-10-23,11.89404582977295,12.021938795684486,11.595628909312696,11.595628909312696,7996800
1996-10-24,11.595627784729004,11.894044676247765,11.595627784729004,11.894044676247765,1786400
1996-10-25,11.723516464233398,11.851409371115944,11.595623557350851,11.595623557350851,631200
1996-10-28,11.595627784729004,11.936675660750444,11.595627784729004,11.936675660750444,320000
1996-10-29,11.595627784729004,11.638258769231683,11.595627784729004,11.595627784729004,498800
1996-10-30,11.595627784729004,11.638258769231683,11.595627784729004,11.638258769231683,705600
1996-10-31,11.723516464233398,11.766147433194247,11.595623557350851,11.595623557350851,635200
1996-11-01,11.638257026672363,11.680888004792044,11.638257026672363,11.638257026672363,512600
1996-11-04,11.211949348449707,11.63825920960749,11.169318362333929,11.63825920960749,494600
1996-11-05,11.041423797607422,11.339840657002219,10.913530857866796,11.339840657002219,714600
1996-11-06,10.870899200439453,11.08405408672258,10.572482359643075,11.041423109465955,529400
1996-11-07,10.529853820800781,10.743008756444523,10.316698885157042,10.700377769315775,297400
1996-11-08,9.847758293151855,10.444592129100451,9.76249631658777,10.40196114081841,527000
1996-11-11,10.060911178588867,10.10354215815916,9.549339423745366,9.762494321596826,395400
1996-11-12,10.060911178588867,10.35932803558091,9.975649219448284,10.146173137729452,454400
1996-11-13,9.89039134979248,10.060915338582005,9.847760352595099,10.060915338582005,713200
1996-11-14,9.464078903198242,9.847757777652225,9.464078903198242,9.847757777652225,46000
1996-11-15,9.208294868469238,9.464080837037828,9.123032878946375,9.464080837037828,368400
1996-11-18,8.995137214660645,9.20829212496066,8.995137214660645,9.20829212496066,122800
1996-11-19,9.123032569885254,9.208294556519695,8.995139589933592,9.080401576568033,277000
1996-11-20,8.568825721740723,9.12302838036077,8.52619474800072,9.12302838036077,646400
1996-11-21,8.185148239135742,8.526196082433064,8.185148239135742,8.526196082433064,113000
1996-11-22,8.44093132019043,8.61145518524478,8.1851455226089,8.22777648887249,107400
1996-11-25,8.09988784790039,8.44093575728567,8.09988784790039,8.39830476861251,53200
1996-11-26,8.185148239135742,8.270410199960072,8.099886278311411,8.142517258723576,595200
1996-11-27,8.014622688293457,8.185146575278424,8.014622688293457,8.185146575278424,239400
1996-11-29,7.886732578277588,8.014625539006413,7.886732578277588,8.014625539006413,121000
