Date,Close,High,Low,Open,Volume
2004-02-19,14.706916809082031,14.777510129450821,14.589261773822363,14.761822392465547,488600
2004-02-20,14.667694091796875,14.667694091796875,14.518663632057091,14.667694091796875,495800
2004-02-23,14.746129035949707,14.816722329416441,14.589256214073698,14.706911204496798,359200
2004-02-24,14.683379173278809,14.746128599384363,14.667692938800666,14.706910769092515,855700
2004-02-25,14.722603797912598,14.746133906129844,14.652010481131132,14.683384457442413,253600
2004-02-26,14.761821746826172,14.816727327808275,14.6676983211611,14.68338456139536,293500
2004-02-27,14.824566841125488,14.879472405978653,14.667694012411364,14.824566841125488,238500
2004-03-01,14.706916809082031,14.840259581326974,14.636323488713243,14.793197866436094,174700
2004-03-02,14.667694091796875,14.785349087985358,14.58925692898307,14.785349087985358,182400
2004-03-03,14.518667221069336,14.652009981995779,14.510823353242507,14.61279064286164,240800
2004-03-04,14.62847900390625,14.706916189463028,14.471606128857571,14.51082397360352,222200
2004-03-05,14.550039291381836,14.667695797315535,14.542196920646568,14.589258625381277,128700
2004-03-08,14.526510238647461,14.60494741625993,14.51082250391202,14.52651023864746,365400
2004-03-09,14.534354209899902,14.667696963974754,14.471604766574368,14.534354209899902,525500
2004-03-10,14.652009963989258,14.706915542644762,14.510823335409498,14.565728914065001,683900
2004-03-11,14.722603797912598,14.769665510411954,14.628478876849021,14.628478876849021,246400
2004-03-12,14.887319564819336,14.903007299980123,14.706915098664595,14.706915098664595,191400
2004-03-15,14.777510643005371,14.903009551119068,14.746135167944448,14.785354511770601,148700
2004-03-16,14.816725730895996,14.863788934721045,14.738290049983679,14.808881863591822,74300
2004-03-17,14.785348892211914,14.824566725067308,14.746129563292094,14.785348892211914,174300
2004-03-18,14.785348892211914,14.785348892211914,14.706911730436701,14.785348892211914,76900
2004-03-19,14.667694091796875,14.761817490321883,14.58925692898307,14.761817490321883,131200
2004-03-22,14.550039291381836,14.628476463316096,14.49513371984724,14.628476463316096,124400
2004-03-23,14.424539566040039,14.65200720165979,14.197073426484819,14.628475602644617,557600
2004-03-24,14.471606254577637,14.667698472140668,14.408856804800061,14.589261285902476,591000
2004-03-25,14.463756561279297,14.49513052550023,14.361787811416615,14.471600426350603,480200
2004-03-26,14.361793518066406,14.432386835694077,14.353949649878345,14.369637386254468,198200
2004-03-29,14.463808059692383,14.550795487106823,14.400542282170383,14.495439440114227,181700
2004-03-30,14.55079174041748,14.55079174041748,14.432171454785626,14.447987895093545,232300
2004-03-31,14.629873275756836,15.009458814964338,14.534976136785534,14.550792578003893,465600
2004-04-01,14.764307975769043,14.82757222358948,14.629871260608287,14.669410849869067,136800
2004-04-02,14.708952903747559,14.962009911481399,14.637780431780072,14.962009911481399,158300
2004-04-05,14.455896377563477,14.803849020619012,14.329367869481683,14.748492986875576,112600
2004-04-06,14.202837944030762,14.447988249805878,14.194931232021451,14.392632215707886,160300
2004-04-07,14.274009704589844,14.384723275584808,14.202837233356913,14.202837233356913,163000
2004-04-08,14.068405151367188,14.313553991116734,13.997232664288438,14.27401288255128,168200
2004-04-12,13.317138671875,14.013045485941241,13.12734590440239,13.997230553239318,233600
2004-04-13,13.261785507202148,13.633462902079856,12.866383445627886,13.127348745933332,253000
2004-04-14,13.222241401672363,13.245966062996123,13.048265076981256,13.20642646912868,140000
2004-04-15,13.32504653930664,13.396219013765288,13.143161997174008,13.190609810700174,239100
2004-04-16,13.348773002624512,13.388314113985519,13.245969129764234,13.325049844147077,471900
2004-04-19,13.364587783813477,13.427852045778053,13.206427883071525,13.427852045778053,85500
2004-04-20,13.32504653930664,13.404127234076114,13.285505437752505,13.285505437752505,121200
2004-04-21,13.127348899841309,13.206429614751155,13.008728581646132,13.008728581646132,127000
2004-04-22,13.364587783813477,13.404128890253201,13.071991137854427,13.103622514667224,119800
2004-04-23,13.25387954711914,13.404132778497287,13.174798819639093,13.404132778497287,78700
2004-04-26,13.19852066040039,13.404129904426666,13.127348171762868,13.182704216627808,119300
2004-04-27,13.206426620483398,13.206426620483398,13.09571304137582,13.198518399951512,249300
2004-04-28,13.087808609008789,13.206430442982425,13.087808609008789,13.190613997340703,99500
2004-04-29,12.969184875488281,13.1273462736672,12.969184875488281,13.08780516995303,85800
2004-04-30,13.443670272827148,13.443670272827148,12.898014998242132,12.969187490941883,221400
2004-05-03,13.285508155822754,13.419944911933515,13.182704287427043,13.419944911933515,226600
2004-05-04,13.32504653930664,13.36458613252198,13.206426251321828,13.285505437752505,96200
2004-05-05,13.1906099319458,13.348769814599729,13.166885270795248,13.348769814599729,133700
2004-05-06,13.048267364501953,13.190612340721682,12.795210299373139,13.127348074439478,90200
2004-05-07,12.573784828186035,13.04826758758419,12.478888427140314,12.985003320220377,117900
2004-05-10,11.664360046386719,12.470980560748396,11.624819692005739,12.415623762947211,399700
2004-05-11,11.58527660369873,11.84624182519255,11.33221960204881,11.743437983899284,345400
2004-05-12,11.522012710571289,11.64854121531976,11.506197024562418,11.506197024562418,113100
2004-05-13,11.68808364868164,11.735532223519671,11.403394462161982,11.466658725833017,600700
2004-05-14,11.941143035888672,11.941143035888672,11.58528056299011,11.703901638679502,143300
2004-05-17,11.862059593200684,12.1704734141249,11.862059593200684,11.941140292156463,82900
2004-05-18,12.297005653381348,12.376085622117794,11.806707132204576,11.806707132204576,72200
2004-05-19,12.26537036895752,12.455163150246314,12.083485054595322,12.415622798935447,425400
2004-05-20,12.336545944213867,12.455166273724329,12.225833083613017,12.225833083613017,44200
2004-05-21,12.534244537353516,12.652864843594408,12.273279260287943,12.273279260287943,61600
2004-05-24,12.65286636352539,12.65286636352539,12.494705684815244,12.557969956299303,307600
2004-05-25,12.557969093322754,12.652865494027616,12.518428737820008,12.652865494027616,95900
2004-05-26,12.613326072692871,12.668682876164372,12.494705751568926,12.573785714261685,182700
2004-05-27,12.660771369934082,12.74776028675508,12.613322801289046,12.621231021758122,170500
2004-05-28,12.65286636352539,12.921739894417442,12.550061733821394,12.676591030959116,110800
2004-06-01,13.048267364501953,13.048267364501953,12.534245012416662,12.534245012416662,132200
2004-06-02,13.720452308654785,13.720452308654785,13.16688880013807,13.20642991265453,198700
2004-06-03,13.823251724243164,13.918148855323492,13.625550750469644,13.759987472969186,221300
2004-06-04,13.562289237976074,13.918151665967066,13.285507517131864,13.902335222869905,96700
2004-06-07,13.633462905883789,13.720451842122928,13.325049780438345,13.56229041411343,57200
2004-06-08,13.680907249450684,13.736264791004103,13.522747370028677,13.633459436457958,127600
2004-06-09,13.451576232910156,13.728357934822993,13.412035127871793,13.64136901207752,80500
2004-06-10,13.008726119995117,13.427851265529323,12.99290967833827,13.404128111382946,125900
2004-06-14,12.700312614440918,12.985002554969887,12.470980224389603,12.985002554969887,434200
2004-06-15,13.269694328308105,13.269694328308104,12.834751135943524,12.850567581121703,98200
2004-06-16,13.364587783813477,13.404128890253201,13.008726875889849,13.127347178531059,84800
2004-06-17,13.245966911315918,13.3487707669585,13.06408235453501,13.245966911315918,99400
2004-06-18,13.166888236999512,13.435761757255046,12.882199780753002,13.206429347824825,126800
2004-06-21,13.206426620483398,13.427850762020878,13.166885517823964,13.28550580912459,364000
2004-06-22,13.285508155822754,13.443669577719804,13.143164686122333,13.143164686122333,118500
2004-06-23,13.238057136535645,13.435758112006617,13.166884664698996,13.28550494831383,140000
2004-06-24,13.19852066040039,13.332957415789144,13.087807062331413,13.332957415789144,414600
2004-06-25,13.214337348937988,13.40413168271019,13.127349913326633,13.127349913326633,1463200
2004-06-28,13.297341346740723,13.37793160172298,13.055572118925214,13.257046987815226,148200
2004-06-29,13.337636947631836,13.498817472605054,13.257048222276632,13.418227210118445,401000
2004-06-30,13.377933502197266,13.39405186290975,13.192576965398139,13.377933502197266,205500
2004-07-01,13.458523750305176,13.531054836281127,13.232871312032051,13.232871312032051,94500
2004-07-02,13.651939392089844,13.708352117064894,13.345696689180318,13.458523676261892,298500
2004-07-06,13.466582298278809,13.651940384410448,13.297344111052212,13.651940384410448,91700
2004-07-07,13.240927696228027,13.402106657702069,13.17645580421218,13.377930658903098,439800
2004-07-08,13.28928279876709,13.45046331638764,13.257047617521781,13.33763633920072,156700
2004-07-09,13.160340309143066,13.321520842803112,13.1200459442938,13.289284121218508,237800
2004-07-12,13.039454460144043,13.297342060219405,12.974982560125204,13.297342060219405,106600
2004-07-13,12.797682762145996,13.039452739598119,12.749328459229343,12.974980848086295,157800
2004-07-14,12.676801681518555,12.75739195747909,12.491445122801487,12.676801681518555,138700
2004-07-15,12.77350902557373,12.902452839190186,12.64456444339152,12.684859577288101,144900
2004-07-16,12.846036911010742,13.015275826466524,12.7735066060145,12.902450395206408,130300
2004-07-19,12.910510063171387,13.015276319433738,12.733211962034359,12.878273346086804,128000
2004-07-20,13.031396865844727,13.055574407717383,12.878275508247631,12.93468823548563,215800
2004-07-21,12.781566619873047,13.095867721881865,12.733213077142894,12.974983096490776,166700
2004-07-22,12.692919731140137,12.805745960989519,12.652624594153513,12.805745960989519,357600
2004-07-23,12.507561683654785,12.878274747686197,12.483384143209998,12.85409797580713,98600
2004-07-26,12.378615379333496,12.459205632436937,12.273848357725269,12.45114645341347,71900
2004-07-27,12.306084632873535,12.53173625748587,12.281907096669451,12.33026140051203,86000
