Date,Close,High,Low,Open,Volume
2021-03-26,19.623558044433594,19.64689217944915,19.530224471392156,19.530224471392156,436400
2021-03-29,19.662445068359375,19.755778626205853,19.60022220195834,19.607998762187083,291900
2021-03-30,19.67022705078125,19.709115793752506,19.632893026762993,19.639114869595883,206900
2021-03-31,19.748003005981445,19.9268950669098,19.576890473256864,19.639113347294014,1526500
2021-04-01,19.849117279052734,19.903562111620953,19.732449568762203,19.748004175559963,119800
2021-04-05,19.856895446777344,19.950229022181716,19.75578234266043,19.864673491979445,88500
2021-04-06,19.934673309326172,19.950229400025002,19.833561686804714,19.880228475390734,158300
2021-04-07,20.020227432250977,20.10578443522328,19.864670998267986,19.880225603209112,105500
2021-04-08,19.989118576049805,20.05289617094581,19.927673059476625,20.00467318242055,72300
2021-04-09,20.362459182739258,20.5180156566159,19.95800968034085,20.028787972382915,60900
2021-04-12,20.16800880432129,20.29245455416007,20.07467375018702,20.230231679240678,65300
2021-04-13,20.22245216369629,20.339119860246335,20.144673204826177,20.19911803098218,37100
2021-04-14,20.152454376220703,20.3702351981491,20.106564946552574,20.222455301715172,47400
2021-04-15,20.22245216369629,20.34689790448437,20.122117914993048,20.191339986744143,20300
2021-04-16,20.284677505493164,20.30023359586453,20.10578691675378,20.26134336993612,30000
2021-04-19,20.21467399597168,20.300230998557183,20.098006300134333,20.238008128543246,49400
2021-04-20,20.20690155029297,20.253569828365986,20.117456242585664,20.253569828365986,25800
2021-04-21,20.19912338256836,20.22245752146465,20.090233701406955,20.214679475165887,66400
2021-04-22,20.299457550048828,20.300234909564573,20.183567191250226,20.238012027562885,32700
2021-04-23,20.269119262695312,20.339120178422455,20.222452480047313,20.32356408970303,40600
2021-04-26,20.292457580566406,20.33134632687449,20.192123309602245,20.30023562653014,40400
2021-04-27,20.21467399597168,20.33134169180903,20.160229170148266,20.28467491017614,116200
2021-04-28,20.19912338256836,20.22245752146465,20.12134588660201,20.183568773481475,29900
2021-04-29,20.183565139770508,20.214675835853964,20.152452960176678,20.199119746057047,32900
2021-04-30,20.129119873046875,20.32356655509664,20.129119873046875,20.19134275196238,126400
2021-05-03,20.308012008666992,20.320455694380996,20.168010159811264,20.24578912956561,31900
2021-05-04,20.22245216369629,20.331341816008297,20.105784467146247,20.331341816008297,121600
2021-05-05,20.300233840942383,20.331344538550265,20.121343250043306,20.121343250043306,48400
2021-05-06,20.23023223876953,20.261342935334508,20.082452350432288,20.261342935334508,66700
2021-05-07,20.22245216369629,20.28467503409033,20.160229293302248,20.160229293302248,41700
2021-05-10,20.2613468170166,20.276902910034536,20.113568383878267,20.24579220750935,54600
2021-05-11,20.191343307495117,20.230233535081343,19.91989649144257,20.183566745488363,84900
2021-05-12,19.996896743774414,20.143121923488327,19.86467441969494,20.129899394378278,72100
2021-05-13,20.074676513671875,20.160233534780225,19.96578683845075,19.96578683845075,41200
2021-05-14,20.21467399597168,20.21467399597168,20.113562388515376,20.1368950375767,32700
2021-05-17,20.34690284729004,20.370236985672634,20.15245614463359,20.22245707627076,91700
2021-05-18,20.253568649291992,20.400569711185476,20.239567276578793,20.400569711185476,35200
2021-05-19,20.44023895263672,20.44023895263672,20.066900137158136,20.066900137158136,49200
2021-05-20,20.37801170349121,20.409122399409465,20.21467572851169,20.222453773368844,50700
2021-05-21,20.455793380737305,20.455793380737305,20.25512482619875,20.4091265855329,12900
2021-05-24,20.525793075561523,20.525793075561523,20.230234745770815,20.48690432915847,12800
2021-05-25,20.564680099487305,20.611346884597836,20.4557889562156,20.486901135296186,25400
2021-05-26,20.54134750366211,20.55690359436751,20.432457835745243,20.47134657899828,83900
2021-05-27,20.60357093811035,20.667350021614656,20.465125287527172,20.61134898367262,14900
2021-05-28,20.80778694152832,20.82355675105862,20.531822794207105,20.799902036763168,19400
2021-06-01,20.508167266845703,21.052213642937367,20.445089535117088,20.847210638846423,93000
2021-06-02,20.65009307861328,20.801479337938,20.539705917285943,20.587015345237,18100
2021-06-03,20.55547332763672,20.691879304915002,20.50028050536033,20.650090668604538,40900
2021-06-04,20.55547332763672,20.69739858714264,20.531820120313473,20.55547332763672,51200
2021-06-07,20.721054077148438,20.728938981183074,20.618551828589833,20.65009144472838,18300
2021-06-08,20.80778694152832,20.81567184629347,20.744709207298925,20.78413373112468,15900
2021-06-09,20.87874984741211,20.93394267758187,20.728941166634705,20.728941166634705,19100
2021-06-10,20.705284118652344,20.918172014365858,20.626436582770488,20.918172014365858,39300
2021-06-11,20.776247024536133,20.93394059448771,20.744707408210807,20.744707408210807,26900
2021-06-14,20.894514083862305,20.93393709378472,20.776243550203635,20.91816879215061,8000
2021-06-15,20.93393898010254,20.989133304415375,20.847208049679782,20.957593690522327,34100
2021-06-16,21.044328689575195,21.09163661228877,20.855095494829147,20.933941531387855,98300
2021-06-17,21.11528968811035,21.131057991864218,21.03486457145328,21.11528968811035,43200
2021-06-18,21.15471076965332,21.170480575857358,20.918169692158756,21.146825866551303,32800
2021-06-21,21.32029151916504,21.32817491866847,21.17048136244351,21.17048136244351,13600
2021-06-22,21.470108032226562,21.696400180444517,21.25722007429821,21.375492164630916,35500
2021-06-23,21.202022552490234,21.407025558869154,21.202022552490234,21.407025558869154,24300
2021-06-24,21.233558654785156,21.407022014279708,21.146826223092123,21.265096763833476,12300
2021-06-25,21.20990562438965,21.320292774527545,21.115289785861897,21.320292774527545,39800
2021-06-28,21.493759155273438,21.493759155273438,21.186255381193277,21.202023687226525,16500
2021-06-29,21.88010597229004,22.786848801894923,21.446446815837305,21.66721809378784,39900
2021-06-30,22.589736938476562,22.668584489653746,21.61203121399853,21.94318972582915,188500
2021-07-01,22.140304565429688,22.613388298378663,21.85645402488196,22.45569321943176,94300
2021-07-02,22.12453269958496,22.270401160409886,22.061454974649607,22.156072313998433,31500
2021-07-06,22.15607261657715,22.15607261657715,21.887991905967898,22.03780206869462,34700
2021-07-07,22.029918670654297,22.077226592262324,21.958956036296403,22.077226592262324,26600
2021-07-08,21.856454849243164,22.148190305130814,21.761839001419773,22.11665068659516,17700
2021-07-09,21.801259994506836,22.061455807676456,21.761836978892998,21.88799243352726,14400
2021-07-12,21.919530868530273,22.01020651278444,21.868281248254736,21.95107048459984,23700
2021-07-13,22.08510971069336,22.08510971069336,21.56471810340921,21.91164634289584,152900
2021-07-14,22.077226638793945,22.227036812075443,22.006264004286486,22.061456830260795,25800
2021-07-15,22.12453269958496,22.187610424520315,21.703488171292964,21.951069331985632,10400
2021-07-16,22.077226638793945,22.219151907808868,22.006264004286486,22.211267003542293,60900
2021-07-19,21.738183975219727,22.045687732065712,21.690876051987676,22.045687732065712,14700
2021-07-20,21.990493774414062,21.998378678529562,21.824915299663626,21.887993028695938,7600
2021-07-21,21.911649703979492,22.085113098385005,21.785492730721515,22.085113098385005,18300
2021-07-22,21.643566131591797,22.05357060158929,21.63568122779874,22.05357060158929,8200
2021-07-23,21.88799285888672,21.891934558968043,21.564719312117646,21.746067593692164,15000
2021-07-26,21.809144973754883,21.817029877683222,21.68772076182011,21.809144973754883,5900
2021-07-27,21.548946380615234,21.824911966950417,21.367598125326083,21.824911966950417,13400
2021-07-28,21.446449279785156,21.66406692217979,21.362082458636344,21.54895002719669,10300
2021-07-29,21.627798080444336,21.627798080444336,21.446449790151267,21.446449790151267,13600
2021-07-30,21.777605056762695,22.04568424864654,21.50163945771257,21.61990999905076,20300
2021-08-02,21.88010597229004,22.014146321284954,21.77760523665465,21.77760523665465,8400
2021-08-03,21.86433982849121,22.148190380713615,21.738184361701652,21.880109637812854,19200
2021-08-04,22.12453269958496,22.1639572176018,21.781547664242193,21.856451992636806,15900
2021-08-05,22.23492431640625,22.23492431640625,21.887996007567097,22.124537147657676,18800
2021-08-06,22.274343490600586,22.274343490600586,22.15607294098634,22.219150667706714,18700
2021-08-09,22.045684814453125,22.27434250361482,21.99049199400487,22.27434250361482,10800
2021-08-10,21.753950119018555,22.045684017670105,21.493754329244044,22.045684017670105,8500
2021-08-11,21.651453018188477,21.84068773191243,21.49375942860767,21.84068773191243,8700
2021-08-12,21.998376846313477,21.998376846313477,21.627795407100347,21.6435652140179,8700
2021-08-13,21.74606704711914,22.06539888578069,21.58837197777949,21.943185131847883,16000
2021-08-16,21.753950119018555,21.80914293747201,21.584428460116367,21.65933278460441,9900
2021-08-17,21.588369369506836,21.761834225601028,21.54894635888077,21.675101797553932,6600
2021-08-18,21.485872268676758,21.940032526167965,21.438564347156507,21.63568244136455,18300
2021-08-19,21.304523468017578,21.63962361851533,21.138943490861134,21.470101941282348,20500
2021-08-20,21.43067741394043,21.517409848425796,21.233559338394826,21.233559338394826,3000
