Date,Close,High,Low,Open,Volume
2000-03-23,3.9423668384552,3.9423668384552,3.6532599369684853,3.679542382558187,17882300
2000-03-24,3.9160842895507812,3.9686491793434095,3.8635193997581534,3.9686491793434095,3261600
2000-03-27,3.863520622253418,3.9949328883164594,3.83723816904081,3.942367981891243,3128600
2000-03-28,3.863520622253418,3.863520622253418,3.7321083561903765,3.8109557158282015,1825100
2000-03-29,3.9423668384552,3.9686492840449015,3.8635195016860964,3.8635195016860964,1574100
2000-03-30,4.415450572967529,4.415450572967529,3.916084139120011,3.9423665830067227,3056400
2000-03-31,4.546862602233887,4.5731450450213655,4.3366030599340535,4.44173283108397,2223400
2000-04-03,4.520578861236572,4.573143731716067,4.362884249798087,4.520578861236572,1747200
2000-04-04,4.231474876403809,4.625711666130871,3.9160854446221585,4.494299402888517,2002500
2000-04-05,4.441732406616211,4.468014846892046,4.100060683030349,4.100060683030349,1582500
2000-04-06,4.468015670776367,4.494298115898581,4.362885890287512,4.415450780531939,807300
2000-04-07,4.389167785644531,4.494297552965358,4.336602901984118,4.441732669304945,760700
2000-04-10,4.362886428833008,4.441733773932399,4.205191738634224,4.336603980466544,1537000
2000-04-11,4.389167785644531,4.4154502274747385,4.231473134663291,4.231473134663291,953000
2000-04-12,4.914816856384277,4.914816856384277,4.362885551656632,4.441732880903438,1306600
2000-04-13,4.862255096435547,4.967384936358478,4.757125256512617,4.862255096435547,1165000
2000-04-14,4.546862602233887,4.757122144533719,4.389167945509012,4.73083970174624,1879800
2000-04-17,4.546862602233887,4.5731450450213655,4.389167945509012,4.389167945509012,725300
2000-04-18,4.757122039794922,4.809686924212546,4.546862502124428,4.546862502124428,765100
2000-04-19,4.809689044952393,4.967383767737717,4.520582053179298,4.757124137357285,1068600
2000-04-20,4.8359694480896,4.888534333394921,4.7571221201316165,4.7571221201316165,527500
2000-04-24,4.651993751525879,4.888535806688212,4.651993751525879,4.888535806688212,570000
2000-04-25,5.019949913024902,5.151362214412989,4.730842849971112,4.730842849971112,805500
2000-04-26,4.914816856384277,5.046229071795622,4.86225197021974,4.967381742548816,456500
2000-04-27,5.019949913024902,5.046232373302519,4.730842849971112,4.809690230803964,586900
2000-04-28,5.072512149810791,5.125077042554945,4.914817471578331,5.046229703438715,516800
2000-05-01,4.993664264678955,5.098794038672197,4.783404716692473,5.098794038672197,377300
2000-05-02,5.046228408813477,5.098793288071951,4.914816210667293,4.94109865029653,650600
2000-05-03,4.914816856384277,5.046229071795622,4.8885344133020086,5.046229071795622,358300
2000-05-04,4.8359694480896,4.941099218700243,4.783404562784278,4.941099218700243,265800
2000-05-05,4.862255096435547,4.941102476377745,4.783407716493349,4.783407716493349,310200
2000-05-08,4.809689044952393,4.8622539525475,4.7308416835597304,4.783406591154838,392400
2000-05-09,4.8359694480896,4.86225189074226,4.783404562784278,4.783404562784278,410600
2000-05-10,4.809689044952393,4.914818860142609,4.783406591154838,4.809689044952393,646100
2000-05-11,5.046228408813477,5.151358167330424,4.888533771038055,4.914816210667293,1015600
2000-05-12,5.493031978607178,5.624444226899215,5.04623033441425,5.04623033441425,1525400
2000-05-15,5.70328950881958,5.887266589749244,5.387900227225871,5.440465107491489,853900
2000-05-16,5.677008628845215,5.729573523556745,5.571878839422156,5.677008628845215,864100
2000-05-17,5.650727272033691,5.677009724461755,5.598162367177563,5.650727272033691,519400
2000-05-18,6.044960975646973,6.123808292720629,5.62444195125414,5.62444195125414,715700
2000-05-19,6.071246147155762,6.202658401423203,6.018681245448786,6.044963696302274,558500
2000-05-22,5.992398262023926,6.044963159059224,5.91355091647098,5.992398262023926,528600
2000-05-23,6.097529411315918,6.28150659182976,5.939834685161196,5.939834685161196,436600
2000-05-24,6.176375389099121,6.228940286027624,6.097528043706366,6.097528043706366,344600
2000-05-25,6.360351085662842,6.465480855673798,6.228938873149147,6.228938873149147,859700
2000-05-26,6.202656269073486,6.41291580361835,6.071244059982946,6.334068478164026,756600
2000-05-30,6.018679618835449,6.150091837587315,6.018679618835449,6.150091837587315,481800
2000-05-31,6.3077898025512695,6.596896835168203,5.887270482381185,5.887270482381185,703100
2000-06-01,6.491764545440674,6.491764545440674,6.22894006991676,6.360352307678717,431100
2000-06-02,6.38663387298584,6.518046092594602,6.307786541220582,6.439198760829345,346300
2000-06-05,6.491764545440674,6.570611888097848,6.255222517469152,6.255222517469152,309500
2000-06-06,6.38663387298584,6.570610980438107,6.360351429064087,6.412916316907592,289200
2000-06-07,6.097529411315918,6.412918863625362,6.071246956956797,6.334071500548,555900
2000-06-08,6.360351085662842,6.386633528165581,5.88726712061354,6.0975266606354515,617400
2000-06-09,6.570610523223877,6.623175407409668,6.334068544387817,6.334068544387817,308200
2000-06-12,6.334069728851318,6.570611751920454,6.228939940820591,6.544329304912773,306200
2000-06-13,6.491764545440674,6.623176783202632,6.360352307678717,6.360352307678717,416900
2000-06-14,6.6231770515441895,6.649459500161428,6.439199911223517,6.596894602926951,351900
2000-06-15,6.439199924468994,6.596894616496806,6.38663502712639,6.596894616496806,211000
2000-06-16,6.38663387298584,6.465481204751097,6.28150409729883,6.465481204751097,412800
2000-06-19,6.6231770515441895,6.6231770515441895,6.334070116754562,6.334070116754562,496900
2000-06-20,6.702023029327393,6.780870359084186,6.544328369813807,6.6231756995705995,418800
2000-06-21,6.8859992027282715,6.8859992027282715,6.623174805677574,6.649457245382644,330400
2000-06-22,6.780873775482178,6.93856851444688,6.780873775482178,6.886003601458646,751700
2000-06-23,6.754592418670654,6.833439800989767,6.754592418670654,6.754592418670654,206200
2000-06-26,6.833434581756592,6.859717022455656,6.7020223782612725,6.7020223782612725,247200
2000-06-27,6.912283897399902,6.964848793958076,6.780871656004466,6.807154104283554,389000
2000-06-28,6.8859992027282715,6.964846521843481,6.807151883613063,6.807151883613063,366100
2000-06-29,7.043696880340576,7.122544233478717,6.807154820926153,6.807154820926153,282900
2000-06-30,7.0962605476379395,7.122542994110673,6.991130761747008,7.0174132082197405,194100
2000-07-03,7.0962605476379395,7.122542994110673,7.043695654692474,7.0962605476379395,75500
2000-07-05,7.148826599121094,7.201391500585219,6.964849443996654,6.964849443996654,286500
2000-07-06,7.359084606170654,7.464214386258806,7.096260155950273,7.148825045994349,484200
2000-07-07,7.516780853271484,7.5693457543433125,7.385368600591913,7.385368600591913,309400
2000-07-10,7.411648750305176,7.569343404566988,7.385366307928208,7.516778519813051,290400
2000-07-11,7.253956317901611,7.41165102046469,7.227673867474432,7.38536857003751,167600
2000-07-12,7.175106525421143,7.227671408391261,7.0962592009659655,7.227671408391261,246700
2000-07-13,7.148826599121094,7.201391500585219,7.0699792469249045,7.201391500585219,367500
2000-07-14,7.175106525421143,7.201388966906202,7.0174118765107885,7.148824083936084,314100
2000-07-17,7.0962605476379395,7.148825440583406,7.043695654692474,7.122542994110673,501800
2000-07-18,7.017414569854736,7.1225443761446945,6.991132118282247,7.096261924572205,290600
2000-07-19,7.0962605476379395,7.122542994110673,6.964848315274274,7.0174132082197405,345000
2000-07-20,7.306520462036133,7.359085357446465,7.1225433280999715,7.148825775805138,400100
