Date,Close,High,Low,Open,Volume
2011-03-29,6.948076248168945,6.948076248168945,6.944603866760881,6.944603866760881,1443700
2011-03-30,6.951552867889404,6.955025251414557,6.753631642981801,6.753631642981801,120000
2011-03-31,6.948076248168945,6.9619651115121695,6.944603866760881,6.95154862957701,139600
2011-04-01,6.948076248168945,6.9550210109850745,6.944603866760881,6.95154862957701,95800
2011-04-04,6.951552867889404,6.961969356175422,6.948080484364253,6.958497634939709,90600
2011-04-05,6.955021381378174,6.958493762971162,6.94460423659921,6.951548999785186,111500
2011-04-06,6.951552867889404,6.993220145612354,6.948080484364253,6.958497634939709,128800
2011-04-07,6.958494663238525,6.96891114707607,6.948077517111825,6.961966382991603,93000
2011-04-08,6.958494663238525,6.97932829320277,6.948077517111825,6.97932829320277,82000
2011-04-11,6.955021381378174,6.975855008647032,6.951548999785186,6.968910245461056,74700
2011-04-12,6.94460916519165,6.968915191303496,6.94460916519165,6.961970423188814,66900
2011-04-13,6.94460916519165,6.961970423188814,6.94460916519165,6.955026317363672,36800
2011-04-14,6.94460916519165,6.948081549248991,6.94460916519165,6.94460916519165,39100
2011-04-15,6.958494663238525,6.958494663238525,6.944605135069591,6.948077517111825,43800
2011-04-18,6.94460916519165,6.958498701421013,6.94460916519165,6.958498701421013,167600
2011-04-19,6.951552867889404,6.955025251414557,6.9446081008391,6.951552867889404,74200
2011-04-20,6.958494663238525,6.965438765033837,6.948077517111825,6.958494663238525,93300
2011-04-21,6.948076248168945,6.958493392393139,6.944603866760881,6.958493392393139,59100
2011-04-25,6.94460916519165,6.958498701421013,6.94460916519165,6.94460916519165,75900
2011-04-26,6.94460916519165,6.951553933306332,6.94460916519165,6.94460916519165,64400
2011-04-27,6.94460916519165,6.948081549248991,6.94460916519165,6.94460916519165,50800
2011-04-28,6.94460916519165,6.955026317363672,6.94460916519165,6.94460916519165,42200
2011-04-29,6.951552867889404,6.951552867889404,6.9446081008391,6.948080484364253,49000
2011-05-02,6.94460916519165,6.955026317363672,6.94460916519165,6.951553933306332,26000
2011-05-03,6.94460916519165,6.955026317363672,6.94460916519165,6.94460916519165,119000
2011-05-04,6.94460916519165,6.955026317363672,6.94460916519165,6.94460916519165,908800
2011-05-05,6.94460916519165,6.955026317363672,6.94460916519165,6.94460916519165,242600
2011-05-06,6.94460916519165,6.948081549248991,6.94460916519165,6.94460916519165,231700
2011-05-09,6.94460916519165,6.948081549248991,6.94460916519165,6.94460916519165,213000
