Date,Close,High,Low,Open,Volume
2013-12-19,7.563151836395264,7.563151836395264,7.563151836395264,7.563151836395264,27500
2013-12-20,7.563151836395264,7.563151836395264,7.563151836395264,7.563151836395264,0
2013-12-23,7.563151836395264,7.563151836395264,7.563151836395264,7.563151836395264,0
2013-12-24,7.563151836395264,7.563151836395264,7.563151836395264,7.563151836395264,0
2013-12-26,7.563151836395264,7.563151836395264,7.563151836395264,7.563151836395264,0
2013-12-27,7.563151836395264,7.563151836395264,7.563151836395264,7.563151836395264,0
2013-12-30,7.563151836395264,7.563151836395264,7.563151836395264,7.563151836395264,0
2013-12-31,7.563151836395264,7.563151836395264,7.563151836395264,7.563151836395264,0
2014-01-02,7.563151836395264,7.563151836395264,7.563151836395264,7.563151836395264,0
2014-01-03,7.563151836395264,7.563151836395264,7.563151836395264,7.563151836395264,0
2014-01-06,7.563151836395264,7.563151836395264,7.563151836395264,7.563151836395264,0
2014-01-07,7.563151836395264,7.563151836395264,7.563151836395264,7.563151836395264,0
2014-01-08,7.563151836395264,7.563151836395264,7.563151836395264,7.563151836395264,0
2014-01-09,7.563151836395264,7.563151836395264,7.563151836395264,7.563151836395264,0
2014-01-10,7.563151836395264,7.563151836395264,7.563151836395264,7.563151836395264,0
2014-01-13,7.563151836395264,7.563151836395264,7.563151836395264,7.563151836395264,0
2014-01-14,7.563151836395264,7.563151836395264,7.563151836395264,7.563151836395264,0
2014-01-15,7.563151836395264,7.563151836395264,7.563151836395264,7.563151836395264,0
2014-01-16,7.563151836395264,7.563151836395264,7.563151836395264,7.563151836395264,0
2014-01-17,7.563151836395264,7.563151836395264,7.563151836395264,7.563151836395264,0
2014-01-21,7.563151836395264,7.563151836395264,7.563151836395264,7.563151836395264,0
2014-01-22,7.563151836395264,7.563151836395264,7.563151836395264,7.563151836395264,0
2014-01-23,7.547428607940674,7.547428607940674,7.547428607940674,7.547428607940674,100
2014-01-24,7.547428607940674,7.547428607940674,7.547428607940674,7.547428607940674,0
2014-01-27,7.7754225730896,8.43582181534235,7.547427409155199,7.649631491462413,16700
2014-01-28,7.657492637634277,7.696802298972038,7.586735397180193,7.586735397180193,16600
2014-01-29,7.657492637634277,7.657492637634277,7.657492637634277,7.657492637634277,0
2014-01-30,7.673217296600342,7.72825037615832,7.626045550001019,7.657493131144076,238800
2014-01-31,7.657492637634277,7.728249878088362,7.626045058517954,7.626045058517954,213800
2014-02-03,7.641769886016846,7.688940883899519,7.626045720209627,7.633907803113236,70500
2014-02-04,7.641769886016846,7.649631219150963,7.626045720209627,7.626045720209627,9200
2014-02-05,7.649631977081299,7.657494060763888,7.641770643168275,7.641770643168275,25300
2014-02-06,7.633908748626709,7.649632166611892,7.633908748626709,7.641770832504093,10400
2014-02-07,7.641769886016846,7.641769886016847,7.641769886016847,7.641769886016847,300
2014-02-10,7.641769886016846,7.657493302054573,7.633907803113236,7.633907803113236,1100
2014-02-11,7.641769886016846,7.641769886016847,7.641769886016847,7.641769886016847,0
2014-02-12,7.633908748626709,7.712528087861381,7.633908748626709,7.649632166611892,10500
2014-02-13,7.641769886016846,7.641769886016847,7.641769886016847,7.641769886016847,5200
2014-02-14,7.704667091369629,7.7125291763566155,7.633909826026129,7.641771911013117,17500
2014-02-18,7.665356636047363,7.665356636047363,7.665356636047363,7.665356636047363,200
2014-02-19,7.641769886016846,7.641769886016847,7.641769886016847,7.641769886016847,6000
2014-02-20,7.641769886016846,7.641769886016847,7.641769886016847,7.641769886016847,265100
2014-02-21,7.641769886016846,7.641769886016847,7.633907803113236,7.641769886016847,237900
2014-02-24,7.657492637634277,7.657492637634277,7.641769222960829,7.641769222960829,1800
2014-02-25,7.641769886016846,7.641769886016847,7.641769886016847,7.641769886016847,300
2014-02-26,7.641769886016846,7.641769886016847,7.641769886016847,7.641769886016847,0
2014-02-27,7.641769886016846,7.641769886016847,7.641769886016847,7.641769886016847,0
2014-02-28,7.641769886016846,7.641769886016847,7.641769886016847,7.641769886016847,0
2014-03-03,7.641769886016846,7.641769886016847,7.641769886016847,7.641769886016847,0
2014-03-04,7.641769886016846,7.641769886016847,7.641769886016847,7.641769886016847,0
2014-03-05,7.641769886016846,7.641769886016847,7.641769886016847,7.641769886016847,0
2014-03-06,7.641769886016846,7.641769886016847,7.641769886016847,7.641769886016847,0
2014-03-07,7.641769886016846,7.665355384958183,7.641769886016847,7.649631219150963,6900
2014-03-10,7.641769886016846,7.641769886016847,7.641769886016847,7.641769886016847,0
