Date,Close,High,Low,Open,Volume
2020-09-08,17.298559188842773,17.36945519477743,16.944080511398337,17.36945519477743,175600
2020-09-09,17.312740325927734,17.369456865685713,17.08587416689582,17.369456865685713,179900
2020-09-10,17.419086456298828,17.511251693296675,17.305653358631627,17.440355669197377,87400
2020-09-11,17.383634567260742,17.44035110123921,17.298559090178625,17.369455095708915,62500
2020-09-14,17.440351486206055,17.440351486206055,17.298559472015643,17.42617201434124,46700
2020-09-15,17.36945152282715,17.440347513774196,17.355272054192028,17.440347513774196,16700
2020-09-16,17.440351486206055,17.447441222138462,17.34818627131363,17.36945547911085,109500
2020-09-17,17.404905319213867,17.468711599588097,17.298561969333168,17.468711599588097,20300
2020-09-18,17.404905319213867,17.404905319213867,17.298561969333168,17.384346028602035,43100
2020-09-21,17.36945152282715,17.36945152282715,17.19930195589137,17.36945152282715,12700
2020-09-22,17.404905319213867,17.440354003993473,17.334010654112774,17.397816934487004,34500
2020-09-23,17.334009170532227,17.467292968546328,17.15676981849091,17.44035251131123,17800
2020-09-24,17.36945152282715,17.36945152282715,17.17803275293869,17.36945152282715,43200
2020-09-25,17.43326187133789,17.44035160731953,17.323372991965762,17.42617213535625,16400
2020-09-28,17.440351486206055,17.539605084802023,17.42262782248947,17.539605084802023,14200
2020-09-29,17.426172256469727,17.44035172853156,17.334008392525593,17.44035172853156,15300
2020-09-30,17.51125144958496,17.525429572424148,17.47580276191407,17.51125144958496,45200
2020-10-01,17.68848991394043,17.766474318313836,17.5318098326875,17.54669787506844,58200
2020-10-02,17.631772994995117,17.688489538895546,17.598451366241942,17.65304085381461,8200
2020-10-05,17.864309310913086,18.07132475091667,17.631771901018013,17.68848844139942,26000
2020-10-06,17.851545333862305,18.000425720323722,17.723932801336083,18.000425720323722,16400
2020-10-07,17.80900764465332,17.86572417352491,17.80191790951578,17.86572417352491,10900
2020-10-08,17.92953109741211,17.936619480581815,17.858635095656187,17.858635095656187,10600
2020-10-09,17.92953109741211,17.943709215980284,17.865724831054653,17.943709215980284,9200
2020-10-12,17.936620712280273,17.972069391706857,17.830277378458227,17.901173385082544,10600
2020-10-13,17.723936080932617,17.89408570504209,17.70975660753291,17.80901156910186,20300
2020-10-14,17.68848991394043,17.723937247543876,17.617593894504434,17.617593894504434,32800
2020-10-15,17.723936080932617,17.75938341220288,17.709048039531627,17.723936080932617,28100
2020-10-16,17.66012954711914,17.759383155021748,17.66012954711914,17.723935824264814,13900
2020-10-19,17.723936080932617,17.89408570504209,17.674309276262647,17.723936080932617,12800
2020-10-20,17.84731674194336,17.89179176514422,17.761237199407866,17.84731674194336,5200
2020-10-21,17.746891021728516,17.847317615672942,17.467130442477764,17.847317615672942,8800
2020-10-22,17.92622184753418,17.92622184753418,17.693088528651597,17.782755505500933,11500
2020-10-23,17.933399200439453,17.96854850963282,17.904705104978056,17.904705104978056,13300
2020-10-26,17.933399200439453,18.088343484943618,17.897532949322486,17.897532949322486,20400
2020-10-27,17.933399200439453,18.00513307088317,17.757651286262846,18.00513307088317,8400
2020-10-28,17.933399200439453,17.96926545155642,17.75406520843506,17.96926545155642,8700
2020-10-29,17.933399200439453,17.933399200439453,17.897532949322486,17.926225676574106,10500
2020-10-30,18.04099464416504,18.04099464416504,17.929808473605945,17.933394550503902,4200
2020-11-02,17.933399200439453,17.98361249928712,17.926225676574106,17.954919772035502,15600
2020-11-03,17.911876678466797,17.9836105410996,17.911876678466797,17.9836105410996,12700
2020-11-04,18.004413604736328,18.112730653034536,17.91187611759395,17.969262932261316,12700
2020-11-05,17.96209144592285,18.111296075041768,17.93339735341676,18.111296075041768,3700
2020-11-06,18.030237197875977,18.09838361274844,17.94415629174429,18.09838361274844,18600
2020-11-09,17.976436614990234,18.040996953091376,17.93339684565934,18.026649907244543,4000
2020-11-10,18.112730026245117,18.119903548856495,18.005129923493488,18.005129923493488,6600
2020-11-11,18.112730026245117,18.14859627109248,18.076863781397755,18.14859627109248,10700
2020-11-12,18.148597717285156,18.148597717285156,18.11273146957975,18.141425562311795,7900
2020-11-13,18.14142417907715,18.148596333503654,18.040996230382003,18.112730088532953,11100
2020-11-16,18.14142417907715,18.220330191654604,18.12205580478077,18.148596333503654,10400
2020-11-17,18.148597717285156,18.220331580905622,18.11273146957975,18.18446533320021,8200
2020-11-18,18.170116424560547,18.184463469456126,18.104122207176097,18.148595857217177,8500
2020-11-19,18.184465408325195,18.184465408325195,18.119905067621026,18.14859779226196,6800
2020-11-20,18.076866149902344,18.184466266752175,18.076866149902344,18.14859864899575,12200
2020-11-23,18.069692611694336,18.170119204911426,18.069692611694336,18.14142647893928,11000
2020-11-24,18.112730026245117,18.176573419739725,18.091209458410976,18.112730026245117,10200
2020-11-25,18.048171997070312,18.112732340612443,17.9764381300002,18.112732340612443,8600
2020-11-27,18.091211318969727,18.10197228809826,18.091211318969727,18.091211318969727,1000
2020-11-30,18.11631965637207,18.177293926422152,18.04099970649533,18.091213006413156,6100
2020-12-01,18.048171997070312,18.14859859004264,17.933398357042023,18.14859859004264,45300
2020-12-02,18.01947784423828,18.046736684202152,17.940570459888722,18.033823521948523,9300
2020-12-03,18.112730026245117,18.112730026245117,18.005129923493488,18.01947696871625,8500
2020-12-04,18.062517166137695,18.127077502967385,17.96926273817945,18.105556934620964,47000
2020-12-07,17.997955322265625,18.055342131507942,17.97643475572121,18.055342131507942,22500
2020-12-08,18.04099464416504,18.044582089272417,17.96208863852523,17.99795488034247,24100
2020-12-09,18.033823013305664,18.040996536063258,17.97643619945447,18.040996536063258,7800
2020-12-10,17.933399200439453,18.019480118613867,17.883185901591787,18.00513307088317,29000
2020-12-11,17.997955322265625,17.997955322265625,17.934111932597148,17.962089079567725,2000
2020-12-14,17.96854591369629,18.01947751531919,17.933396609580985,18.01947751531919,22600
2020-12-15,17.976436614990234,18.11273081411593,17.926223322735922,17.976436614990234,31500
2020-12-16,18.036691665649414,18.105556387710116,17.926222428202436,18.03382253026514,19700
2020-12-17,18.04099464416504,18.14859473782618,17.995802686919927,18.055341688175705,12900
2020-12-18,18.069692611694336,18.18303100000938,18.033824993967006,18.076866135239804,22300
2020-12-21,18.55030632019043,18.586172566956012,18.22033110346671,18.22033110346671,56800
2020-12-22,18.636388778686523,18.79635439872306,18.500095925062386,18.500095925062386,11200
2020-12-23,18.53595733642578,18.721029558437394,18.514436769690455,18.636383911438365,8400
2020-12-24,18.632797241210938,18.68659660402225,18.632797241210938,18.68659660402225,1100
2020-12-28,18.76192283630371,18.76192283630371,18.600521968995405,18.636388220304013,4000
2020-12-29,18.708120346069336,18.765507163736032,18.60052023397048,18.765507163736032,1700
2020-12-30,18.67225456237793,18.844415019658665,18.66149359315372,18.844415019658665,4500
2020-12-31,18.89462661743164,19.102653304873552,18.722466175621573,18.722466175621573,8800
2021-01-04,18.87382698059082,19.289163471347972,18.815721848560216,19.131350053155305,2200
2021-01-05,19.081134796142578,19.149281212596048,18.937667071997822,19.149281212596048,3000
2021-01-06,18.908973693847656,19.10910991703416,18.844413357037254,18.916147216627653,3600
2021-01-07,18.883867263793945,19.081134353762295,18.787026757472844,18.871672411749696,5800
2021-01-08,19.325027465820312,19.325027465820312,18.873105130873377,18.873105130873377,4500
2021-01-11,18.956314086914062,19.303504037651468,18.956314086914062,19.303504037651468,2500
2021-01-12,19.016572952270508,19.224599630788163,19.016572952270508,19.03091999719159,500
2021-01-13,19.124174118041992,19.28198751633612,19.016574011559197,19.28198751633612,3500
2021-01-14,19.224599838256836,19.296333695426878,19.045265879436492,19.120587181980277,8700
2021-01-15,19.206666946411133,19.33937369443141,19.095480766262877,19.33937369443141,4100
2021-01-19,19.375957489013672,19.382414069584776,19.02374616171626,19.147127188662747,15900
2021-01-20,19.157026290893555,19.500027784327226,19.011067438557177,19.500027784327226,23000
2021-01-21,19.215404510498047,19.375958092358573,19.15702126327909,19.15702126327909,3100
2021-01-22,19.251893997192383,19.37595857461637,19.246785480333156,19.3248734060241,2900
2021-01-25,19.307357788085938,19.340198451604376,19.120532232393387,19.340198451604376,4600
2021-01-26,19.281085968017578,19.281085968017578,19.14242523294736,19.14242523294736,2200
2021-01-27,19.45623779296875,19.463535873697285,19.240219892877114,19.26649186992658,5900
2021-01-28,19.2372989654541,19.44893771700361,19.208106645534762,19.208106645534762,8600
2021-01-29,19.467182159423828,19.623358008172403,19.248245328586663,19.390554407827462,6300
2021-02-01,19.302980422973633,19.594896664295838,19.273788102858195,19.594896664295838,5500
2021-02-02,19.51243019104004,19.52191783455539,19.405151334565836,19.441640343825142,2000
2021-02-03,19.572999954223633,19.572999954223633,19.44893539332203,19.521914792434664,3600
2021-02-04,19.448942184448242,19.594901033639005,19.448942184448242,19.594901033639005,2400
2021-02-05,19.448942184448242,19.448942184448242,19.448942184448242,19.448942184448242,0
2021-02-08,19.62409019470215,19.62409019470215,19.420478885172848,19.594899262682276,2600
2021-02-09,19.50732421875,19.616792652774297,19.50732421875,19.616792652774297,5800
2021-02-10,19.454776763916016,19.454776763916016,19.454776763916016,19.454776763916016,1100
2021-02-11,19.503673553466797,19.503673553466797,19.465724370936915,19.47813096829923,1900
2021-02-12,19.478130340576172,19.602194918234613,19.478130340576172,19.602194918234613,200
2021-02-16,19.616788864135742,19.616788864135742,19.419746277733985,19.419746277733985,900
2021-02-17,19.478130340576172,19.478130340576172,19.460615226744803,19.460615226744803,800
2021-02-18,19.463533401489258,19.63138506102574,19.463533401489258,19.63138506102574,1400
2021-02-19,19.551111221313477,19.58322110578278,19.479590587798768,19.558407909989914,3800
2021-02-22,19.6094970703125,19.631389923173007,19.551113809406587,19.55841049904893,6200
2021-02-23,19.704362869262695,19.710200775843987,19.434339506366893,19.6678738651802,4200
2021-02-24,19.726261138916016,19.73355921961749,19.596357251182976,19.73355921961749,7400
