Date,Adj Close,Close,High,Low,Open,Volume
1984-12-12,0.2963712215423584,0.7051849961280823,0.7051849961280823,0.6874070167541504,0.0,223594
1984-12-13,0.2988617420196533,0.7111110091209412,0.7111110091209412,0.7051849961280823,0.0,324844
1984-12-14,0.3025974929332733,0.7200000286102295,0.7200000286102295,0.7051849961280823,0.0,1290938
1984-12-17,0.30135223269462585,0.7170370221138,0.7170370221138,0.7051849961280823,0.0,670781
1984-12-18,0.31131449341773987,0.7407410144805908,0.7407410144805908,0.7140740156173706,0.0,375469
1984-12-19,0.3063334822654724,0.728888988494873,0.7407410144805908,0.728888988494873,0.0,244688
1984-12-20,0.3063334822654724,0.728888988494873,0.7348150014877319,0.728888988494873,0.0,274219
1984-12-21,0.2926354706287384,0.696295976638794,0.7348150014877319,0.696295976638794,0.0,459844
1984-12-24,0.2988617420196533,0.7111110091209412,0.7111110091209412,0.6992589831352234,0.0,265781
1984-12-26,0.2988617420196533,0.7111110091209412,0.7170370221138,0.7111110091209412,0.0,662344
1984-12-27,0.29388076066970825,0.6992589831352234,0.7111110091209412,0.6992589831352234,0.0,248906
1984-12-28,0.2951258718967438,0.7022219896316528,0.7022219896316528,0.7022219896316528,0.0,42188
1984-12-31,0.3088240921497345,0.7348150014877319,0.7377780079841614,0.7200000286102295,0.0,438750
1985-01-02,0.3088240921497345,0.7348150014877319,0.7348150014877319,0.7259259819984436,0.0,405000
1985-01-03,0.31131449341773987,0.7407410144805908,0.7407410144805908,0.7348150014877319,0.0,1354219
1985-01-04,0.31131449341773987,0.7407410144805908,0.7407410144805908,0.7407410144805908,0.0,286875
1985-01-07,0.31131449341773987,0.7407410144805908,0.7466670274734497,0.7407410144805908,0.0,303750
1985-01-08,0.3175407648086548,0.7555559873580933,0.7555559873580933,0.7377780079841614,0.0,746719
1985-01-09,0.3187862038612366,0.7585189938545227,0.7585189938545227,0.7525929808616638,0.0,603281
1985-01-10,0.326257586479187,0.7762960195541382,0.7762960195541382,0.7496299743652344,0.0,1358438
1985-01-11,0.3175407648086548,0.7555559873580933,0.7762960195541382,0.7555559873580933,0.0,451406
1985-01-14,0.3250121474266052,0.7733330130577087,0.7733330130577087,0.7466670274734497,0.0,4455000
1985-01-15,0.329993337392807,0.7851849794387817,0.7881479859352112,0.7762960195541382,0.0,898594
1985-01-16,0.32252153754234314,0.7674070000648499,0.7792590260505676,0.7644439935684204,0.0,333281
1985-01-17,0.3312384784221649,0.7881479859352112,0.7881479859352112,0.7674070000648499,0.0,3240000
