Date,Close,High,Low,Open,Volume
2021-05-06,18.046249389648438,18.188625293842684,17.797089860045755,17.910991126525232,31640
2021-05-07,18.153034210205078,18.281173492467953,17.903874645561753,18.281173492467953,11828
2021-05-10,17.99641990661621,18.224222466807113,17.99641990661621,18.108968807590294,19590
2021-05-11,17.953704833984375,18.02489346923714,17.921670016011145,18.010655470624528,40652
2021-05-12,17.95014762878418,17.96082544979952,17.93235080782181,17.93235080782181,10980
2021-05-13,18.02489471435547,18.02489471435547,17.975063073579364,18.014216893563553,14890
2021-05-14,17.975059509277344,18.087110072665382,17.939465875155292,18.087110072665382,23622
2021-05-17,17.967945098876953,18.15303503075524,17.95370709846852,18.11744138754461,6175
2021-05-18,17.946584701538086,18.017773332296027,17.939467060491467,17.939467060491467,15614
2021-05-19,17.972145080566406,17.972145080566406,17.939470729331298,17.939470729331298,7752
2021-05-20,18.003536224365234,18.046248858585546,18.003536224365234,18.046248858585546,4100
2021-05-21,18.010656356811523,18.078286174643896,17.982181715995534,17.982181715995534,10275
2021-05-24,18.02489471435547,18.080991292203535,18.01065671475933,18.046251713749676,1870
2021-05-25,18.010656356811523,18.017775356468107,18.010656356811523,18.017775356468107,1015
2021-05-26,17.975059509277344,18.052583677286748,17.975059509277344,18.010653143399395,4962
2021-05-27,17.975059509277344,17.996416504436638,17.975059509277344,17.99285632633837,3831
2021-05-28,18.02489471435547,18.046251713749676,17.975063073579364,18.042691534945455,3251
2021-06-01,18.03200912475586,18.067602756876752,18.010652130797308,18.06041315276902,6005
2021-06-02,17.99641990661621,18.067607188318096,17.99641990661621,18.049810367892626,1726
2021-06-03,18.010656356811523,18.032013355781274,17.97214342408992,17.996419715308704,32950
2021-06-04,18.010656356811523,18.04625135509444,18.010656356811523,18.04625135509444,2820
2021-06-07,18.010656356811523,18.039132355437857,17.97506271633895,17.97506271633895,4535
2021-06-08,18.017770767211914,18.017770767211914,18.01115008563952,18.01115008563952,1970
2021-06-09,18.03200912475586,18.04624712072823,18.0313682384218,18.04624712072823,2566
2021-06-10,18.03200912475586,18.067602756876752,18.03200912475586,18.067602756876752,864
2021-06-11,18.03200912475586,18.074721754862935,18.03200912475586,18.067602756876752,1941
2021-06-14,18.067609786987305,18.074728787743492,18.0569319647583,18.074728787743492,1672
2021-06-15,18.053369522094727,18.131675799084817,18.053369522094727,18.131675799084817,8618
2021-06-16,18.046249389648438,18.11743802065066,18.032011391885952,18.099639844542455,23072
2021-06-17,18.010656356811523,18.07472599591043,17.97506271633895,18.07472599591043,22081
2021-06-18,18.010656356811523,18.117368029901467,17.97506271633895,18.010656356811523,2858
2021-06-21,18.011367797851562,18.046249942972043,18.011367797851562,18.046249942972043,890
2021-06-22,18.1387939453125,18.1387939453125,17.99641803887472,17.99641803887472,5728
2021-06-23,18.1387939453125,18.1387939453125,18.1387939453125,18.1387939453125,0
2021-06-24,18.122779846191406,18.15303457794682,18.117440935624032,18.117440935624032,1205
2021-06-25,18.14591407775879,18.14591407775879,18.105835590935527,18.105835590935527,292
2021-06-28,18.117441177368164,18.153034820165885,18.089037140834805,18.153034820165885,3333
2021-06-29,18.088964462280273,18.131677103512267,18.081845462439876,18.11744046164186,8916
2021-06-30,18.34396743774414,18.416244971317834,18.14159199803294,18.19941374917604,12838
2021-07-01,18.33673858642578,18.51020381773118,18.250005281483524,18.250005281483524,7160
2021-07-02,18.459609985351562,18.466836497074155,18.314114745518985,18.322282826777354,6263
2021-07-06,18.363479614257812,18.45960931103778,18.31194557165081,18.45960931103778,2920
2021-07-07,18.43069839477539,18.553569772550393,18.36572182543579,18.553569772550393,3300
2021-07-08,18.365650177001953,18.365650177001953,18.365650177001953,18.365650177001953,655
2021-07-09,18.358421325683594,18.46683692556658,18.358421325683594,18.46683692556658,2511
2021-07-12,18.358421325683594,18.358421325683594,18.358421325683594,18.358421325683594,0
2021-07-13,18.46683692932129,18.50297638167573,18.35842132941626,18.50297638167573,2250
2021-07-14,18.43069839477539,18.466836467647227,18.358420870452605,18.466836467647227,1717
2021-07-15,18.43069839477539,18.494446650125184,18.430626708661507,18.43069839477539,3660
2021-07-16,18.43069839477539,18.467704972488505,18.43069839477539,18.467704972488505,1894
2021-07-19,18.365650177001953,18.37287806784952,18.30782842880065,18.35842228615439,4913
2021-07-20,18.358421325683594,18.365649216153013,18.358349639567933,18.365649216153013,3844
2021-07-21,18.320837020874023,18.44876778645766,18.320837020874023,18.44876778645766,1230
2021-07-22,18.394561767578125,18.394561767578125,18.394561767578125,18.394561767578125,1942
2021-07-23,18.322280883789062,18.396219588220163,18.322280883789062,18.396219588220163,2990
2021-07-26,18.322280883789062,18.322280883789062,18.322280883789062,18.322280883789062,0
2021-07-27,18.322280883789062,18.394558400562346,18.322280883789062,18.394558400562346,2732
2021-07-28,18.46683692932129,18.46683692932129,18.46683692932129,18.46683692932129,326
2021-07-29,18.365650177001953,18.365650177001953,18.365650177001953,18.365650177001953,112
2021-07-30,18.358421325683594,18.358421325683594,18.358421325683594,18.358421325683594,418
2021-08-02,18.390947341918945,18.423472161861174,18.357555395636542,18.358422521976713,2919
2021-08-03,18.43069839477539,18.448695745097424,18.358420870452605,18.43069839477539,9852
2021-08-04,18.43069839477539,18.437926285065583,18.32228279758077,18.43069839477539,9956
2021-08-05,18.455997467041016,18.49575017896882,18.455997467041016,18.49575017896882,390
2021-08-06,18.394561767578125,18.465393167978046,18.358422313286887,18.3715767162183,3378
2021-08-09,18.332040786743164,18.43069880316104,18.322283203564155,18.417689151782078,11274
2021-08-10,18.43069839477539,18.43069839477539,18.3005991267102,18.358420870452605,5756
2021-08-11,18.30782699584961,18.430698373482656,18.302478108896807,18.302478108896807,3215
2021-08-12,18.394561767578125,18.488521591576905,18.329512128433116,18.358422313286887,5470
2021-08-13,18.358421325683594,18.416243070859796,18.358421325683594,18.416243070859796,1197
2021-08-16,18.322280883789062,18.365646842421445,18.307825104718614,18.35841895288622,2329
2021-08-17,18.358421325683594,18.43069885179863,18.30782747097681,18.30782747097681,10163
2021-08-18,18.394561767578125,18.394561767578125,18.32228423757487,18.32228423757487,1780
2021-08-19,18.361530303955078,18.401787572834152,18.361530303955078,18.398174316833465,1570
2021-08-20,18.36492919921875,18.36492919921875,18.36492919921875,18.36492919921875,150
2021-08-23,18.43069839477539,18.488520138517796,18.380104541323174,18.380104541323174,3869
2021-08-24,18.459609985351562,18.459609985351562,18.459609985351562,18.459609985351562,115
2021-08-25,18.454984664916992,18.454984664916992,18.454984664916992,18.454984664916992,100
2021-08-26,18.43792724609375,18.466837430182263,18.43792724609375,18.459610918094523,3472
2021-08-27,18.45361328125,18.45361328125,18.453252093465565,18.453252093465565,1000
2021-08-30,18.45361328125,18.45361328125,18.45361328125,18.45361328125,0
2021-08-31,18.44515609741211,18.47406628300631,18.44515609741211,18.47406628300631,1396
2021-09-01,18.44515609741211,18.44515609741211,18.44515609741211,18.44515609741211,0
2021-09-02,18.50297737121582,18.50297737121582,18.46279040833481,18.46279040833481,1411
2021-09-03,18.44515609741211,18.506591103411818,18.44515609741211,18.506591103411818,831
2021-09-07,18.553571701049805,18.56079959209128,18.50297784233875,18.50297784233875,1399
2021-09-08,18.51020622253418,18.513747792737544,18.445156580021166,18.5029783313017,1887
2021-09-09,18.51020622253418,18.51020622253418,18.51020622253418,18.51020622253418,0
2021-09-10,18.43069839477539,18.437926285065583,18.43069839477539,18.43069839477539,1983
2021-09-13,18.43069839477539,18.517431699678557,18.43069839477539,18.510203809388365,2351
2021-09-14,18.51020622253418,18.51020622253418,18.51020622253418,18.51020622253418,678
2021-09-15,18.63307762145996,18.63307762145996,18.56802797892903,18.56802797892903,875
2021-09-16,18.43792724609375,18.613993865284467,18.43792724609375,18.613993865284467,733
2021-09-17,18.726024627685547,18.726024627685547,18.593323970197293,18.593323970197293,5551
2021-09-20,18.57525634765625,18.68367196180162,18.496473296180856,18.68367196180162,2696
2021-09-21,18.68431854248047,18.68431854248047,18.68431854248047,18.68431854248047,100
2021-09-22,18.563617706298828,18.73245643374569,18.5029767654961,18.73245643374569,6537
2021-09-23,18.51020622253418,18.649918340969336,18.51020622253418,18.5391164088848,4716
2021-09-24,18.51020622253418,18.51020622253418,18.51020622253418,18.51020622253418,0
2021-09-27,18.553571701049805,18.560871278212613,18.553571701049805,18.560871278212613,911
2021-09-28,18.596935272216797,18.604163162326845,18.53188563980545,18.604163162326845,2992
2021-09-29,18.565933227539062,18.604241193206093,18.565933227539062,18.604168128495413,7848
2021-09-30,18.967601776123047,18.967601776123047,18.893912287776338,18.893912287776338,440
2021-10-01,18.967601776123047,18.967601776123047,18.967601776123047,18.967601776123047,0
2021-10-04,18.945497512817383,18.945497512817383,18.93812982777324,18.93812982777324,1701
2021-10-05,18.83333969116211,18.945052439536763,18.71337378787872,18.71337378787872,1821
2021-10-06,18.779693603515625,18.779693603515625,18.779693603515625,18.779693603515625,768
2021-10-07,18.779693603515625,18.779693603515625,18.779693603515625,18.779693603515625,0
2021-10-08,18.70969009399414,18.764957564066723,18.702321004283785,18.702321004283785,1418
2021-10-11,18.790748596191406,18.825824507318128,18.790748596191406,18.790748596191406,760
2021-10-12,18.790748596191406,18.790748596191406,18.790748596191406,18.790748596191406,0
2021-10-13,18.875492095947266,18.875492095947266,18.790749668066233,18.790749668066233,1272
2021-10-14,18.790748596191406,18.790748596191406,18.790748596191406,18.790748596191406,678
2021-10-15,18.85286521911621,18.96759980661752,18.85286521911621,18.96023071799701,2230
