Date,Close,High,Low,Open,Volume
2002-10-29,4.206233501434326,4.209037721283979,4.206233501434326,4.206233501434326,22100
2002-10-30,4.20904016494751,4.20904016494751,4.206235943469797,4.206235943469797,50600
2002-10-31,4.206233501434326,4.21464589355816,4.206233501434326,4.206233501434326,13000
2002-11-01,4.206233501434326,4.209037721283979,4.206233501434326,4.206233501434326,4500
2002-11-04,4.206233501434326,4.209037721283979,4.206233501434326,4.206233501434326,17300
2002-11-05,4.20904016494751,4.20904016494751,4.206235943469797,4.206235943469797,6400
2002-11-06,4.206233501434326,4.206233501434326,4.206233501434326,4.206233501434326,25400
2002-11-07,4.206233501434326,4.209037721283979,4.206233501434326,4.206233501434326,7800
2002-11-08,4.206233501434326,4.206233501434326,4.206233501434326,4.206233501434326,12200
2002-11-11,4.206233501434326,4.206233501434326,4.206233501434326,4.206233501434326,500
2002-11-12,4.206233501434326,4.206233501434326,4.206233501434326,4.206233501434326,15400
2002-11-13,4.206233501434326,4.21464589355816,4.206233501434326,4.206233501434326,11200
2002-11-14,4.206233501434326,4.206233501434326,4.206233501434326,4.206233501434326,2900
2002-11-15,4.211843490600586,4.211843490600586,4.211843490600586,4.211843490600586,300
2002-11-18,4.20904016494751,4.20904016494751,4.206235943469797,4.206235943469797,4300
2002-11-19,4.206233501434326,4.206233501434326,4.206233501434326,4.206233501434326,3700
2002-11-20,4.206233501434326,4.209037721283979,4.206233501434326,4.206233501434326,12900
2002-11-21,4.206233501434326,4.209037721283979,4.206233501434326,4.206233501434326,7600
2002-11-22,4.206233501434326,4.206233501434326,4.206233501434326,4.206233501434326,2300
2002-11-25,4.206233501434326,4.206233501434326,4.206233501434326,4.206233501434326,5700
2002-11-26,4.206233501434326,4.206233501434326,4.206233501434326,4.206233501434326,1900
2002-11-27,4.206233501434326,4.206233501434326,4.206233501434326,4.206233501434326,0
2002-11-29,4.206233501434326,4.209037721283979,4.206233501434326,4.209037721283979,1100
2002-12-02,4.206233501434326,4.206233501434326,4.206233501434326,4.206233501434326,6900
2002-12-03,4.178193092346191,4.178193092346191,4.178193092346191,4.178193092346191,51200
2002-12-04,4.178193092346191,4.180997313037849,4.178193092346191,4.178193092346191,70200
