Date,Close,High,Low,Open,Volume
2024-01-17,23.07147789001465,23.109146471164422,22.97730823327702,23.090312180589535,16000
2024-01-18,23.118558883666992,23.127976027758216,23.052640671164994,23.118558883666992,67600
2024-01-19,23.118558883666992,23.118558883666992,23.014973890936673,23.118558883666992,60700
2024-01-22,23.21272850036621,23.21272850036621,23.165644576103613,23.21272850036621,63900
2024-01-23,23.21272850036621,23.21272850036621,23.21272850036621,23.21272850036621,0
2024-01-24,23.22214698791504,23.259815566413618,23.212729843290393,23.212729843290393,22700
2024-01-25,23.21272850036621,23.259814220765385,22.883135642118297,23.259814220765385,13500
2024-01-26,23.21272850036621,23.21272850036621,23.21272850036621,23.21272850036621,1100
2024-01-29,23.24098014831543,23.325732649683992,23.165644791114108,23.297481217182273,73300
2024-01-30,23.391653060913086,23.44815413508953,23.316317696632236,23.35398448070428,71200
2024-01-31,23.410486221313477,23.589406580260974,23.410486221313477,23.589406580260974,48100
2024-02-01,23.40106964111328,23.485822148400587,23.40106964111328,23.44815356910102,38000
2024-02-02,23.51407241821289,23.570575288679635,23.466988488960705,23.570575288679635,27400
2024-02-05,23.702409744262695,23.73066117713221,23.58940580892126,23.598822953211098,96600
2024-02-06,23.890750885009766,23.91900052392691,23.77680576527014,23.862499449955862,34600
2024-02-07,24.05083656311035,24.05083656311035,23.89074870468838,23.994333698159117,23300
2024-02-08,23.890750885009766,23.890750885009766,23.70523690004299,23.87191659497383,12100
2024-02-09,23.890750885009766,23.900166233890975,23.824830869883993,23.824830869883993,15100
2024-02-12,23.927474975585938,23.983976045973176,23.82482935869654,23.890749369641064,8700
2024-02-13,23.8248291015625,23.890749111795575,23.777745176104073,23.871914823157553,37500
2024-02-14,23.834245681762695,23.871914258147182,23.796578901514792,23.796578901514792,11100
2024-02-15,23.871917724609375,23.900167364863314,23.824831997291408,23.834249142755002,10200
2024-02-16,23.881332397460938,23.881332397460938,23.834246675018107,23.834246675018107,20900
2024-02-20,23.834245681762695,23.871914258147182,23.80128657549456,23.871914258147182,3300
2024-02-21,23.871917724609375,23.871917724609375,23.834249142755002,23.863441754851088,2300
2024-02-22,23.881332397460938,23.90958203478998,23.881332397460938,23.881332397460938,6400
2024-02-23,23.871917724609375,23.90958451032691,23.777748066110284,23.871917724609375,7200
2024-02-26,23.881332397460938,23.902049037653793,23.87191525297237,23.902049037653793,2400
2024-02-27,23.888866424560547,23.909583065646594,23.87191628220499,23.909583065646594,1000
2024-02-28,23.862497329711914,23.900164110300235,23.81541340494236,23.900164110300235,7900
2024-02-29,23.870031356811523,23.909582286397715,23.84366407042073,23.90016514181005,5500
2024-03-01,23.89546012878418,23.909584949170398,23.87191816276152,23.909584949170398,1800
2024-03-04,23.956668853759766,23.98962796291,23.900165984242157,23.900165984242157,2700
2024-03-05,23.890750885009766,23.909583378908945,23.824830869883993,23.853082304937896,4000
2024-03-06,23.90016746520996,23.928418901719358,23.846491711592645,23.919001756216225,6900
2024-03-07,23.935237884521484,24.030031267453,23.935237884521484,23.935237884521484,3100
2024-03-08,24.01107406616211,24.0300331058055,23.98263550669702,23.98263550669702,1100
2024-03-11,24.030033111572266,24.03951263139624,23.98263551245241,23.98263551245241,1300
2024-03-12,24.01107406616211,24.0300331058055,23.935239715622075,24.0300331058055,6300
2024-03-13,24.01107406616211,24.020553585983805,24.01107406616211,24.020553585983805,600
2024-03-14,23.90679931640625,23.982633661110444,23.812007741551053,23.982633661110444,11500
2024-03-15,23.641382217407227,23.84044671279663,23.60346413750435,23.812009960903037,20100
2024-03-18,23.731435775756836,23.793051753738865,23.731435775756836,23.745654152201293,8200
2024-03-19,23.687829971313477,23.755132210912166,23.641381590288052,23.755132210912166,11700
2024-03-20,23.669818878173828,23.735226300130982,23.650861646328938,23.717216477869947,13600
2024-03-21,23.707735061645508,23.755130849517073,23.698255542464512,23.698255542464512,15700
2024-03-22,23.707735061645508,23.736173619188495,23.698255542464512,23.736173619188495,20900
2024-03-25,23.698257446289062,23.73617552605923,23.66033936651889,23.707736966231604,36900
2024-03-26,23.669818878173828,23.6982574379915,23.650861646328938,23.6982574379915,15400
2024-03-27,23.660341262817383,23.68498837825009,23.660341262817383,23.68498837825009,2200
2024-03-28,23.660341262817383,23.67930030422197,23.65086355014879,23.66982078351968,6400
2024-04-01,23.669818878173828,23.744705820070205,23.660339358234605,23.669818878173828,14300
2024-04-02,23.650863647460938,23.698259443133722,23.518152165116465,23.698259443133722,18100
2024-04-03,23.641382217407227,23.678351079689037,23.55606834565932,23.650861737382947,14300
2024-04-04,23.86888313293457,24.096386167856018,23.67740154747819,23.698255404735132,20000
2024-04-05,23.84992790222168,23.935241779941393,23.736177270617855,23.736177270617855,7100
2024-04-08,23.972211837768555,24.001597810802544,23.88784717353801,23.93524297105927,9300
2024-04-09,23.808082580566406,23.99892783605024,23.55998211039008,23.99892783605024,30900
2024-04-10,23.71265983581543,23.827166628924637,23.71265983581543,23.7412856240664,7600
2024-04-11,23.755599975585938,23.760370333537388,23.72220200976789,23.72220200976789,7000
2024-04-12,23.750825881958008,23.760368417143887,23.73174263163874,23.760368417143887,12500
