Date,Close,High,Low,Open,Volume
2001-06-18,2.3821053504943848,2.3916721058233823,2.3821053504943848,2.3852943196235232,7189500
2001-06-19,2.4299399852752686,2.465017902181649,2.407617798928155,2.407617798928155,1410700
2001-06-20,2.436316728591919,2.4522612709019924,2.426750124852615,2.449072301616608,550400
2001-06-21,2.413994789123535,2.4235613938032365,2.4076170019842547,2.413994789123535,643600
2001-06-22,2.3948607444763184,2.407616315115845,2.385293990467475,2.3980495611070016,822600
2001-06-25,2.391672372817993,2.40761691612682,2.391672372817993,2.394861342303132,488500
2001-06-26,2.391672372817993,2.394861342303132,2.388483403332854,2.391672372817993,202200
2001-06-27,2.3725385665893555,2.3916719237322046,2.3693495977030112,2.3916719237322046,1558800
2001-06-28,2.270494222640991,2.3087609433234006,2.2673054052800063,2.3087609433234006,259000
2001-06-29,2.3502163887023926,2.3821053192838764,2.315138641091968,2.315138641091968,100600
2001-07-02,2.2960054874420166,2.3119500312394576,2.276872126120151,2.2800610957030147,114300
2001-07-03,2.292816638946533,2.292816638946533,2.2481721297985655,2.2673054908619803,128000
2001-07-05,2.2481720447540283,2.29281655221317,2.244983075334874,2.29281655221317,144300
2001-07-06,2.3183279037475586,2.3215168734478953,2.2481722429830433,2.2481722429830433,113100
2001-07-09,2.2481720447540283,2.276872009234261,2.241794257974151,2.2481720447540283,134000
2001-07-10,2.1875832080841064,2.244983294712074,2.1525053013377926,2.244983294712074,205600
2001-07-11,2.1652607917785645,2.181205335694306,2.1429384607082143,2.1556941870758717,93500
2001-07-12,2.168449640274048,2.1748274270724477,2.136560554223616,2.142938341022016,256200
2001-07-13,2.1652607917785645,2.1843941532423905,2.1429384607082143,2.152505217469347,86600
2001-07-16,2.1875832080841064,2.1907720257564374,2.1684498458747843,2.1684498458747843,83000
2001-07-17,2.0887274742126465,2.1461275621296303,2.040893991585935,2.1461275621296303,127200
2001-07-18,2.0982937812805176,2.104671567920399,2.0727826347209923,2.0823493907100286,176000
2001-07-19,2.19077205657959,2.19077205657959,2.1365607868612257,2.1365607868612257,155300
2001-07-20,2.200338840484619,2.2322277783348556,2.1684499026343826,2.2226610209505595,105400
2001-07-23,2.2481720447540283,2.2736831918735376,2.232227501775119,2.232227501775119,170200
2001-07-24,2.2290384769439697,2.2481719888663902,2.200338513177194,2.2481719888663902,73600
