Date,Close,High,Low,Open,Volume
2001-12-03,8.909002304077148,8.9348254741776,8.715328220487287,8.779886453574887,847400
2001-12-04,8.876718521118164,8.934820777218555,8.77988183806592,8.84443942154321,780700
2001-12-05,9.076850891113281,9.167231655463244,8.87672091237463,8.87672091237463,906200
2001-12-06,9.0252046585083,9.167232376668286,8.844442499914665,9.005837438291476,291300
2001-12-07,8.702412605285645,8.960644811508494,8.650766287175609,8.960644811508494,399500
2001-12-10,7.230493545532227,8.457095519441921,7.230493545532226,8.457095519441921,348800
2001-12-11,8.1213960647583,8.1213960647583,7.295053866245677,7.295053866245677,595400
2001-12-12,7.746960163116455,8.29570342093977,7.714681039302188,8.056838274118036,226700
2001-12-13,7.746960163116455,8.005191922284439,7.585565159718196,7.81151841074499,248600
2001-12-14,7.734039783477783,7.798597960289319,7.592012779568247,7.682393488297515,146000
2001-12-17,7.101377487182617,7.811515482170019,6.972261656004775,7.521004092428815,523600
2001-12-18,7.424169540405273,7.424169540405273,6.907705449242475,7.036821318114918,685500
2001-12-19,7.7146782875061035,7.8115156244074,7.133656728789757,7.204670283312421,290400
2001-12-20,7.430619716644287,7.7469535036137716,7.327327101770378,7.7469535036137716,535400
2001-12-21,7.682397842407227,7.714676949107644,7.198213088919222,7.2304921956196395,367700
2001-12-24,8.321523666381836,8.360258108779927,7.811515659872653,7.972910606434709,112300
2001-12-26,8.07619857788086,8.521648100492746,7.72112977876189,8.450634586937953,255900
2001-12-27,8.32797908782959,8.360258200631213,8.198863252295967,8.198863252295967,374500
2001-12-28,7.746960163116455,8.334437876978427,7.682401915487921,8.334437876978427,324500
2001-12-31,7.811517238616943,8.00519072109544,7.746959000675453,7.746959000675453,451000
2002-01-02,9.038118362426758,9.038118362426758,7.753414542957607,7.7792377136519075,164700
2002-01-03,9.522297859191895,9.522297859191895,8.876718343314478,8.876718343314478,260000
2002-01-04,9.561036109924316,9.61268243927429,9.109129804602826,9.522301055075431,155700
2002-01-07,9.205967903137207,9.496478683924028,9.051028902140617,9.496478683924028,131100
2002-01-08,9.167230606079102,9.167230606079102,8.915454944870671,9.167230606079102,67500
2002-01-09,8.909002304077148,9.26407135471307,8.909002304077148,9.13495488853787,52200
2002-01-10,8.760512351989746,9.070390787358486,8.521648045389103,8.84443774874227,74500
2002-01-11,8.715330123901367,8.87026917834252,8.715330123901367,8.792799651121944,56100
2002-01-14,9.431920051574707,9.457743217291988,8.521652690449516,8.573299021884077,177500
2002-01-15,9.105783462524414,9.471058716537188,9.053601372245387,9.392784959059064,208500
2002-01-16,8.349138259887695,9.131869835676701,8.349138259887695,9.125346922214138,144600
2002-01-17,8.962275505065918,8.962275505065918,8.283908231510544,8.283908231510544,618900
2002-01-18,8.773115158081055,8.903570279505562,8.544818851102939,8.831820118236855,123300
2002-01-22,9.014459609985352,9.157960591541807,8.70789015119284,8.773117417675413,86000
2002-01-23,9.079690933227539,9.079690933227539,8.675279488639983,9.014463020011053,70300
2002-01-24,8.80573558807373,9.014463936287534,8.80573558807373,9.014463936287534,63000
2002-01-25,8.877481460571289,8.877481460571289,8.414365197922281,8.74050339353259,300500
2002-01-28,8.968801498413086,9.079688548521847,8.910096516348528,8.93618755037063,135600
2002-01-29,8.610050201416016,8.968802422737388,8.492640847246017,8.968802422737388,214400
2002-01-30,8.531783103942871,8.597011052718694,8.362190934773592,8.577442294850053,31600
2002-01-31,8.51220989227295,8.51220989227295,8.153457632050824,8.479595937332856,144700
2002-02-01,8.499163627624512,8.512209457758392,8.310003445099188,8.512209457758392,114100
2002-02-04,8.73398208618164,9.1253475917619,8.277388063249038,8.349138872483236,83400
2002-02-05,8.63614273071289,8.668756687753215,8.173026282506864,8.668756687753215,112700
2002-02-06,8.655708312988281,8.77311764451639,8.544821272835598,8.63613957268421,207500
2002-02-07,8.603529930114746,8.64266680823561,8.54482554602281,8.590484718780841,76500
2002-02-08,8.74050235748291,8.786162122456387,8.649184071654291,8.668752186894828,98900
2002-02-11,8.610050201416016,8.707892055626964,8.479595017860804,8.675278104223315,104900
2002-02-12,8.655708312988281,8.675276431233089,8.577434595890525,8.610048541004712,138700
2002-02-13,8.675277709960938,8.675277709960938,8.642663760039483,8.649186674435645,65400
2002-02-14,8.707890510559082,8.707890510559082,8.642662619325371,8.675276564942227,173400
